generation,best_fitness,best_individual,mean_fitness,std_dev
180,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.391224752478916,0.528741409161083
181,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.3649186225588648,0.5217045933966096
182,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.381430018755903,0.4359867993053247
183,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4720558578475993,0.409246494448768
184,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.442391396690535,0.4135135113625138
185,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.46380015974908,0.4393235394251497
186,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.442391396690535,0.4135135113625138
187,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4497841569807988,0.4505984204366777
188,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4159918467744745,0.4413550832764645
189,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5049852302456683,0.4011202995840312
190,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5141038661524435,0.3164719299467443
191,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4177177223909854,0.3707279798582183
192,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.5181382952056937,0.4013499532480585
193,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.479448618137863,0.433241093999323
194,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4777227425213515,0.4952433742206548
195,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.40447123743495,0.48110532837061054
196,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4003433883856906,0.4699990917248175
197,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4316403051632576,0.4623491611112828
198,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4118639977252143,0.4550931120763687
199,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.441435038886269,0.47172434041738615
200,-4.08446744845487,"[2.202859795932173, 1.5873050206838313, 2.202859795932173, 1.037651463703103, 1.71046894536965]",-3.4068732108676993,0.4805876767514619
