generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.0695808422815,"Individual(fitness=1606.0695808422815, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.923076923076934, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.2490055784642,0.4057873163361187
62,1606.0582839352917,"Individual(fitness=1606.0582839352917, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 47.64346764346766, -55.995115995115995, 16.874236874236885, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.2439711816137,0.5388134036420406
63,1606.02835964899,"Individual(fitness=1606.02835964899, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.331688156731,0.727839740005034
64,1606.02835964899,"Individual(fitness=1606.02835964899, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.04273504273505, -8.131868131868131, -24.639804639804638, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.1091500764398,0.18026726445374783
65,1606.0076058465804,"Individual(fitness=1606.0076058465804, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -24.639804639804638, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.1384228996517,0.3157843546848938
66,1606.0076058465804,"Individual(fitness=1606.0076058465804, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -24.639804639804638, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.56410256410257, -63.17460317460317])",1606.369051855477,0.8118230274858932
67,1605.9765575078457,"Individual(fitness=1605.9765575078457, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -24.639804639804638, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.2065426771894,0.5749842329240148
68,1605.9765575078457,"Individual(fitness=1605.9765575078457, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -24.639804639804638, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.093520583808,0.3657570443362538
69,1605.9723161850904,"Individual(fitness=1605.9723161850904, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.0915750915751, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.194270254446,0.6087127351303899
70,1605.9723161850904,"Individual(fitness=1605.9723161850904, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.0915750915751, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.119521020244,0.4083012745228103
71,1605.9605898978984,"Individual(fitness=1605.9605898978984, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1349379356584,0.48603568150062215
72,1605.9605898978984,"Individual(fitness=1605.9605898978984, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1046125548075,0.4886063355174902
73,1605.9605898978984,"Individual(fitness=1605.9605898978984, values=[66.44688644688645, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1814735197952,0.6427684219253326
74,1605.9380020687524,"Individual(fitness=1605.9380020687524, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.57875457875458, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1562191556793,0.5737129769814836
75,1605.9286778297883,"Individual(fitness=1605.9286778297883, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.0957652975378,0.3562788844418542
76,1605.9286778297883,"Individual(fitness=1605.9286778297883, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1643424045865,0.6143893255408159
77,1605.9286778297883,"Individual(fitness=1605.9286778297883, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1605.9519792262397,0.0164139811402208
78,1605.9261231174403,"Individual(fitness=1605.9261231174403, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.476190476190474, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.32722832722834, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.0181855765054,0.3653289658097814
79,1605.9261231174403,"Individual(fitness=1605.9261231174403, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.476190476190474, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.32722832722834, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.0179172068572,0.3232693499806934
80,1605.9261231174403,"Individual(fitness=1605.9261231174403, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.476190476190474, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.32722832722834, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.148198649938,0.717753994085006
81,1605.9205560286427,"Individual(fitness=1605.9205560286427, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.476190476190474, -5.641025641025649, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 48.42490842490844, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.0710550658735,0.5216926521426499
82,1605.8961909789127,"Individual(fitness=1605.8961909789127, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.0055315241136,0.3443512173400714
83,1605.8961909789127,"Individual(fitness=1605.8961909789127, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.012057714004,0.31196429652790814
84,1605.8961909789127,"Individual(fitness=1605.8961909789127, values=[-33.577533577533586, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1894135490268,0.7170041024453873
85,1605.8486525546123,"Individual(fitness=1605.8486525546123, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -24.639804639804638, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1494889550468,0.7039624924929223
86,1605.8486525546123,"Individual(fitness=1605.8486525546123, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -24.639804639804638, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.060907692232,0.5344696544041552
87,1605.832684944665,"Individual(fitness=1605.832684944665, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1605.9860218587785,0.3149840652309726
88,1605.832684944665,"Individual(fitness=1605.832684944665, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1605.9701435560141,0.35342582971723707
89,1605.832684944665,"Individual(fitness=1605.832684944665, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1606.1436255574927,0.7412352960717875
90,1605.832684944665,"Individual(fitness=1605.832684944665, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.17460317460317])",1605.9288441165809,0.41061186734237587
91,1605.8313537135136,"Individual(fitness=1605.8313537135136, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.747252747252745, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.0747775883813,0.7669594571300932
92,1605.8313537135136,"Individual(fitness=1605.8313537135136, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.747252747252745, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.062314290696,0.6846542889521504
93,1605.823051840593,"Individual(fitness=1605.823051840593, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.0627562412928,0.7476394556125756
94,1605.823051840593,"Individual(fitness=1605.823051840593, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.0517732226401,0.6646079523370177
95,1605.823051840593,"Individual(fitness=1605.823051840593, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.8798289946312,0.2401736605428702
96,1605.818144631135,"Individual(fitness=1605.818144631135, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.57875457875458, 35.824175824175825, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.9287020486606,0.42784448456288987
97,1605.805872555489,"Individual(fitness=1605.805872555489, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.9006789523548,0.2932118191788054
98,1605.805872555489,"Individual(fitness=1605.805872555489, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.9987289078056,0.5663039978707542
99,1605.805872555489,"Individual(fitness=1605.805872555489, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.650793650793645, -50.67155067155067, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.9346705206717,0.5123493676891343
100,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.999898609209,0.5866899963709429
101,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.025194522722,0.5681865937504788
102,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.9514337954447,0.4850469433240488
103,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.8885095139578,0.3984942259222253
104,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1605.9160378025701,0.44642177162818886
105,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.0627591743046,0.7314268966065645
106,1605.8011808432357,"Individual(fitness=1605.8011808432357, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -14.041514041514034, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.95482295482296, -63.12576312576312])",1606.0091271377125,0.6519602224560395
107,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.1067311310346,0.8164869830276975
108,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8933060231466,0.37624601268269753
109,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8750747320464,0.3338539963309433
110,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.0330797387796,0.6660651981927451
111,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.886904374172,0.3213534536830333
112,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9001747835873,0.41848982425556674
113,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.0304736959943,0.7044681859527322
114,1605.7839669030493,"Individual(fitness=1605.7839669030493, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -23.85836385836386, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.031768422898,0.6709001483726834
115,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9388005764404,0.4950581596758715
116,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8963113946486,0.49899947424213853
117,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9930221101354,0.7346695528275288
118,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9779564916964,0.6597014760964558
119,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8411471043444,0.28917633799796344
120,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8861972467614,0.43060960560184114
