generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.9339181614982,"Individual(fitness=1606.9339181614982, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1606.9860045671676,0.1966726275143418
62,1606.9339181614982,"Individual(fitness=1606.9339181614982, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0603041304328,0.39280983606294584
63,1606.9332660321293,"Individual(fitness=1606.9332660321293, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 44.66422466422466, -24.249084249084248, 77.63125763125763, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0803224536226,0.4657274181295715
64,1606.9306723436093,"Individual(fitness=1606.9306723436093, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.199023199023216, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1274910423574,0.5767974745940174
65,1606.9293335827913,"Individual(fitness=1606.9293335827913, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0024236743895,0.23157770111117434
66,1606.9293335827913,"Individual(fitness=1606.9293335827913, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 47.789987789987805, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0313999051582,0.3391552182025817
67,1606.928449299717,"Individual(fitness=1606.928449299717, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.794871794871796, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1606.9992375852669,0.261503391178215
68,1606.9284417553888,"Individual(fitness=1606.9284417553888, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1606.9933338000585,0.25943943851961326
69,1606.9284417553888,"Individual(fitness=1606.9284417553888, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0503758863176,0.472697955421827
70,1606.9284417553888,"Individual(fitness=1606.9284417553888, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.2705170665356,0.8055001292633005
71,1606.9284417553888,"Individual(fitness=1606.9284417553888, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1606.9859420053003,0.21587098111859687
72,1606.9207375493945,"Individual(fitness=1606.9207375493945, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0163208132624,0.37311994758570854
73,1606.9207375493945,"Individual(fitness=1606.9207375493945, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.0933967055728,0.4993323377241687
74,1606.9154399614083,"Individual(fitness=1606.9154399614083, values=[-60.68376068376068, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -12.918192918192915])",1606.9971930866352,0.22755532368887055
75,1606.9140670086924,"Individual(fitness=1606.9140670086924, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.0757020757020683, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -12.918192918192915])",1606.9984053673993,0.34481174186508545
76,1606.8118914931597,"Individual(fitness=1606.8118914931597, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.271062271062263, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2478632478632647, 67.32600732600733, -80.61050061050061, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.914529914529922, -76.06837606837607, -13.015873015873012])",1607.1070297151846,0.5282331154340266
77,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1607.0306194082705,0.37175782644118316
78,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1607.0076389028366,0.402658478265786
79,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1607.018325315391,0.3972892453734861
80,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.96949413744,0.460523250737679
81,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.8267721339032,0.24230338232572
82,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.8762840970867,0.5754473476415152
83,1606.665229442329,"Individual(fitness=1606.665229442329, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.15384615384616, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.758893785046,0.37589835466264176
84,1606.6517984279394,"Individual(fitness=1606.6517984279394, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 29.03540903540903, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.7339248360502,0.2333220820815277
85,1606.6517984279394,"Individual(fitness=1606.6517984279394, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 29.03540903540903, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.7438805133293,0.31897277080731495
86,1606.6517826000631,"Individual(fitness=1606.6517826000631, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.7688661172374,0.36004833723918905
87,1606.6517826000631,"Individual(fitness=1606.6517826000631, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.837229913156,0.5266916694985911
88,1606.6517826000631,"Individual(fitness=1606.6517826000631, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.6750827035753,0.13576528327206386
89,1606.6517826000631,"Individual(fitness=1606.6517826000631, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.6779474513937,0.12947930676491898
90,1606.6517826000631,"Individual(fitness=1606.6517826000631, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.7238421564225,0.3289025129821236
91,1606.6517826000631,"Individual(fitness=1606.6517826000631, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -12.918192918192915])",1606.77739476677,0.4267656719413707
92,1606.6500648366782,"Individual(fitness=1606.6500648366782, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.06837606837607, -13.015873015873012])",1606.7415918926383,0.32622750939161943
93,1606.634315114292,"Individual(fitness=1606.634315114292, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.67765567765568, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.746925045372,0.28897057494213657
94,1606.634315114292,"Individual(fitness=1606.634315114292, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.67765567765568, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7671629141132,0.42125867421873503
95,1606.6338850277962,"Individual(fitness=1606.6338850277962, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.604395604395606, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.8321191915304,0.5086820331837564
96,1606.6250409805714,"Individual(fitness=1606.6250409805714, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7138401126367,0.2973025958047624
97,1606.6250409805714,"Individual(fitness=1606.6250409805714, values=[-54.627594627594625, 97.85103785103786, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -66.05616605616606, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7600927214103,0.39754266857585063
98,1606.6095902883749,"Individual(fitness=1606.6095902883749, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.50671550671551, -36.70329670329671, 35.28693528693529, -10.964590964590968, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7193643164437,0.3380900763543184
99,1606.6095902883749,"Individual(fitness=1606.6095902883749, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -55.50671550671551, -36.70329670329671, 35.28693528693529, -10.964590964590968, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6900912630747,0.26485118369960925
100,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6602745263708,0.17762907452555407
101,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7519552776691,0.46958838133071007
102,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6851818108894,0.3193894767093785
103,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7174369493032,0.3372685227754811
104,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.83268315462,0.6936796081815813
105,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6804567648446,0.29888622248454866
106,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7162012017425,0.3925541916206523
107,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.638046186556,0.18632457289614096
108,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7175952573925,0.4167200603322635
109,1606.601182634198,"Individual(fitness=1606.601182634198, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7172672900622,0.4896093617515485
110,1606.5996753846468,"Individual(fitness=1606.5996753846468, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -68.1074481074481, -36.70329670329671, 35.28693528693529, -5.494505494505503, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6756297756147,0.35510979804953446
111,1606.5896578798,"Individual(fitness=1606.5896578798, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.684063725003,0.286228215866245
112,1606.5896578798,"Individual(fitness=1606.5896578798, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6834722788099,0.24873597525816304
113,1606.5896578798,"Individual(fitness=1606.5896578798, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7642240142043,0.44881169600508203
114,1606.5844999835565,"Individual(fitness=1606.5844999835565, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 67.32600732600733, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.69075360831,0.3129449114313348
115,1606.5367754202625,"Individual(fitness=1606.5367754202625, values=[-54.43223443223443, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.7684388358427,0.5645667275914676
116,1606.5367754202625,"Individual(fitness=1606.5367754202625, values=[-54.43223443223443, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.8163767802482,0.6069334752241133
117,1606.529542816151,"Individual(fitness=1606.529542816151, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -68.1074481074481, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.648240399391,0.2393631623693429
118,1606.5219477010312,"Individual(fitness=1606.5219477010312, values=[-54.43223443223443, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6890710290138,0.37238118348320665
119,1606.5207474651272,"Individual(fitness=1606.5207474651272, values=[-54.627594627594625, 98.04639804639805, 18.14407814407815, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.594827718616,0.17211011718997538
120,1606.513914079044,"Individual(fitness=1606.513914079044, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6240298218179,0.25281814562950944
