generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.6062585121952107,1.0246888750090217
37,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.6089457256097237,1.0444514085692598
38,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.3173306741938644,1.1266416176252576
39,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.1443864154444854,1.1880493339680844
40,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.15964651396675,1.194748222468695
41,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.232201754532572,1.1593459087800517
42,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.0610532664739596,1.150741089297371
43,-6.316512501774627,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2]",-3.126362515890461,1.0704768697329878
44,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1063764317036178,1.2803071704272802
45,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3367102657131595,1.2319544497555948
46,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2251206009799995,1.2492639879168683
47,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1747488623260853,1.1740208942316934
48,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1053142778963845,1.345911859193301
49,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3687680484944607,1.2334658231741618
50,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.322876471148928,1.2713263457010815
51,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3604765854996748,1.2020582392607637
52,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1713746833458596,1.2011968490519473
53,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3044043152140183,1.293292617922866
54,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.32236779498538,1.196955267717258
55,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.02810131159073,1.1376155469806688
56,-6.618939344475388,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-2.9995412472439944,1.2461335962602007
57,-6.932300485814639,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2]",-3.2391653383283834,1.2481490909735407
58,-6.932300485814639,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2]",-2.953237302762667,1.1926506129115315
59,-6.932300485814639,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2]",-3.1556903267282608,1.3008608940797908
60,-6.932300485814639,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2]",-3.3178299380234124,1.0835887790398722
61,-6.932300485814639,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2]",-3.2713058641860373,1.2921369466635722
62,-6.932300485814639,"[1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2]",-3.0988876403649215,1.3411214437186925
63,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2296554183495334,1.3362673690527294
64,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2802315085985447,1.1668441383877473
65,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3794276374779484,1.1672271025432548
66,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.4325570975121473,1.230236289313181
67,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.423586843449321,1.3117894508806578
68,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.604538033903813,1.2521191275056864
69,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.5898422520578155,1.2314827184025434
70,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2889812097797217,1.2048641949503494
