generation,best_fitness,best_individual,mean_fitness,std_dev
175,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.134080156685501,0.7532169709346369
176,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.117423080565939,0.7848683673151122
177,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.209214039644926,0.7417163862376102
178,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.192397810569859,0.7012068285722934
179,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.3166658840897485,0.6843450278411155
180,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.289824331963277,0.7381165639807694
181,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.129449353736635,0.7468271467098868
182,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.192164863416403,0.6568153614013614
183,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.06575544496345,0.8338663631715556
184,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.186459979742804,0.6804378340388487
185,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.151552697373144,0.7667568816360939
186,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.142694904268702,0.7901095707959475
187,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.151476820074741,0.7139507822553873
188,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.200622591014899,0.666834802597188
189,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.223146592589309,0.6458521056222738
190,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.256389015723293,0.7399082365548
191,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.138889005031285,0.7110465128207483
192,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.094686156056491,0.7304825182028232
193,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.077196109017828,0.7367955583977202
194,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.086550286909495,0.6882912729805476
195,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.122132115852759,0.73235333215605
196,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.286580892911664,0.6075036291078046
197,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.290146364648149,0.6549904077749599
198,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.171864071693175,0.7021219706033573
199,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.154145692060152,0.6574032534423445
200,-4.732043456504561,"[8.026332005432288, 1.5828576802563377, 1.3064458412652002, 1.9322406706497262, 1.7282032059644035]",-4.164615070857213,0.6408623092412099
