generation,best_fitness,best_individual,mean_fitness,std_dev
110,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.129117154023411,0.9973872637865469
111,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.043856989411123,0.984503573262218
112,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.093274159156496,0.8899925198289504
113,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.927882634903149,0.988697728710146
114,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.962528572086824,0.9700201735248192
115,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.863492318006106,1.0108043656165557
116,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.857888260429738,1.138245636276527
117,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.055476041129186,1.0770946161855148
118,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.106115847079109,0.9453035218162769
119,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.914977310353785,1.0272068089864128
120,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.846203112437017,1.0508163968140685
121,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.930649444798972,1.0820507116062075
122,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.65268867920556,0.9638791838330317
123,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.852191927252699,1.0059019274588177
124,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.752997160958103,0.8417582337839269
125,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.6399588543647905,1.0453710436717638
126,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.811669476727219,0.9931710897193532
127,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.85016785063996,1.1128306564854031
128,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.6804439489667775,1.0401091258971011
129,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.730397586067597,1.0191923628044588
130,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.708258738646763,1.1129252530967302
131,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.7253498152629865,0.9613852947917989
132,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.775226955204828,1.0406100166627246
133,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.009241474010863,0.9931562445760316
134,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.888139813787804,1.1738873547658886
135,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.852868985972213,0.9468055471276274
136,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.6709283773599735,0.9415911374540802
137,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.660825346664961,1.0996486222877955
138,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.79195920465447,1.002722570311759
139,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.673015592833553,1.0269306732895973
140,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.676458507672368,1.0291909129542713
141,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.7176029645012,1.0560844415897312
142,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.843710449733596,1.0163235509535
143,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.741393107606169,1.0502323826636097
144,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.807587664237764,0.9123112586489351
145,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.805891165581858,1.015667349892636
146,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.659024459817449,1.0595220363417788
147,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.781266875012222,0.9245769502623213
148,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.782920753612286,1.0343921097798152
149,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.821621205991611,0.938737942407789
150,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.832549906625053,0.9377570214112416
151,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.980111931575965,0.9521677176944277
152,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.862460356209315,1.0090543646678927
153,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.809186406737738,1.0842631366873667
154,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.910955197162611,0.9262510019333925
155,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.9049446628394335,0.9684681067730526
156,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.8359593691311185,1.0922848758891555
157,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.97803408229848,1.0035992701531655
158,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.851094548486846,1.0812225150526351
159,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.0805788759219395,0.929465825416769
160,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.100106065528892,1.083144220432356
161,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.755084619400486,1.0950547721373982
162,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.919273048264426,0.9674149161319184
163,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.977484210519152,1.0429624904320045
164,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.025417001120217,1.0759885083997027
165,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.040616580544716,1.050787075553596
166,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.060366729496016,0.9661906630848951
167,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.774936619392259,1.062277633033532
168,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.827393462510474,1.0502036826444048
169,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.838767192906448,0.9265632762146738
170,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.648746577706584,1.0532602642477562
171,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.802552013371043,0.9719456489918654
172,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.981923706178761,1.0351620801502357
173,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.826224911798149,1.0111501482169678
174,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.020534801524214,1.001570777543538
175,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.848061821082787,0.9478842111995047
176,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.035327536454832,1.0054051015615977
177,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.832010502669238,1.1343649440969557
178,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.708707151723401,0.9282423840859033
179,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.64798865113251,1.0239569295619073
180,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.714566523418289,1.0221444347209618
181,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.459560051264569,0.8918092032317453
182,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.6468944471937075,0.9200726192276574
183,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.622126963694555,0.9009788739028054
184,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.803404751937182,0.9262213312781838
185,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.905202047565561,0.9893726036840677
186,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.901560360573286,0.9854547100552683
187,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.027109981015977,0.8565289050338365
188,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.145060024024982,0.8454469650084337
189,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.949556432440776,0.8925238899746599
190,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.808970318693576,0.9753804502926646
191,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.6988511984469055,0.9303468874421181
192,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.711180842823385,0.8720055777131905
193,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.689424672468807,0.90776642728304
194,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.738543372408375,0.9779960478897343
195,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.908285840138433,0.9259009308856284
196,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.0618201098036035,0.9320289975240786
197,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-5.072409398433886,0.9019684296572045
198,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.849707848066144,0.8900538401131513
199,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.732245943319006,0.9454962297328374
200,-7.077921033981632,"[2.237463132094169, 2.6735513225778664, 1.292848980765247, 1.9399272622744717, 1.7256698284870002, 2.237463132094169, 0.7850320472161949, 2.087550679499226, 1.2821013821776142, 1.5800248954982323]",-4.927032223153,0.859526854273489
