generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.464314460114663,"[0, 2, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1]",-2.9489721042961166,1.076552601884836
37,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-2.9441819397009175,1.1426297292426713
38,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-2.9727592984953013,1.0939713672632958
39,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.0825641331898135,1.2344667335317285
40,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.1050467382438915,1.1598955460252471
41,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.358850133525973,1.1629960628314442
42,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.3444355850933722,1.2169272781879452
43,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.4862492908826614,1.2426342999422195
44,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.525457141132833,1.2160136473093166
45,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.7235477899442424,1.0627649271598503
46,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.1862912268706705,1.0470892342008493
47,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.123801906485182,1.01040698556784
48,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.0454236421343794,1.059534171983486
49,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.04294105697202,1.0598919823408923
50,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.012599995527645,1.1581297351805961
51,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.218584074775738,1.2807742828783841
52,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.3675728108471183,1.2625547301964817
53,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.337980657257581,1.1084557165626543
54,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.302063646823107,1.1292061228831587
55,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.372446074367194,1.1981642338478338
56,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.261700766455892,1.125255125298007
57,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.1910255561721304,1.0949603133190686
58,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.2368779521362705,1.1029375712028064
59,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.12529444407455,1.1580707728434556
60,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.136972838710318,1.1076159233780671
61,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.071916935228329,1.0756417750030554
62,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.2212808948801914,1.1907821114289299
63,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.0923342942750742,1.1711553036947604
64,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-2.680448845895198,1.081866081496241
65,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-2.6980592213748764,1.2088654359965922
66,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.1009408940905745,1.2866245504835307
67,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.387044735206499,1.3688829820558317
68,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.497030036377105,1.1955985100824564
69,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-3.3713374151689526,1.0813832041672293
70,-6.6009929541569194,"[0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 2, 1]",-2.9896031840688706,1.21251873016724
