generation,best_fitness,best_individual,mean_fitness,std_dev
115,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9441126506915,0.8433411623106277
116,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8626701163273,0.7694603740452189
117,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1772679543897,0.7900293003386142
118,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1236857787164,0.8352810949089284
119,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9292350535177,0.8204091393861936
120,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.873301723546,0.8061558801875842
121,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9027328989612,0.8218968953163648
122,1602.4377848371996,"[-42.90321122732621, -36.50330248927807, -41.583332892935594, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0302700281086,0.824157595604518
123,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0976712901136,0.8636099276958311
124,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.241012163954,0.791083023400194
125,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.105835176767,0.8331488692184027
126,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8117431196122,0.8067181863864651
127,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8239382183644,0.8829900735397489
128,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9716184261401,0.8964539416586954
129,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9953417938843,0.8175929073460224
130,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.952477925328,0.8664874382926201
131,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1143858613134,0.7709833750740446
132,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.983850874677,0.8591910498882345
133,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0486227764493,0.7927268964872066
134,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.996449071883,0.8560666114529077
135,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9565048054192,0.8493591562627467
136,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9692477060685,0.8953048930198892
137,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.914154109433,0.9962352248813028
138,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.6728307969624,0.9385094581120548
139,1602.22288319259,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.91400488135207, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7315553356143,1.0147592489599735
140,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9027170213956,0.9478318498955693
141,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9082400285802,0.9339497887828311
142,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7972940078864,0.9068642118397453
143,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9823866109532,0.9410675705992367
144,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8201567029878,1.0002021251956552
145,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8633117299437,0.901562961870604
146,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.80487309368,0.9206820700237653
147,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7324307929937,1.0023448233654841
148,1602.209357130721,"[-42.90321122732621, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.735524754666,0.8973814070718914
149,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7905138812284,1.0800982256177827
150,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.625803519508,0.9337358873488962
151,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.567147680101,0.9837444434783421
152,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8507214942892,0.9360374567946312
153,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8399149549314,0.9168966227169301
154,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8231883266687,0.8961312819557685
155,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.838551514923,0.846295440255469
156,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.933284726937,0.8528024644798426
157,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9652131089317,0.8593787102514219
158,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8482910899763,0.8627079962593787
159,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9374976490333,0.88892227445921
160,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7729922722701,0.8978269506566684
161,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9438062831166,0.8144219056807435
162,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9315242699795,0.8628948082701727
163,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0380819950776,0.8867635365873624
164,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9974088773317,0.7958697697405392
165,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1118095893698,0.8936308211778519
166,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1376244473793,0.8756991692074064
167,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.968414267635,0.778005917603636
168,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.00925965115,0.8340847104643541
169,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9723720442787,0.7995943498677782
170,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0038890220114,0.8161761295491504
171,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7688391268891,0.7941282737614467
172,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8681593207716,0.8777620562197753
173,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9679582081515,0.8632489994363616
174,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1423550314141,0.8102383198736343
175,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.101270098941,0.9552422982158169
176,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0618505460056,0.8497411171248486
177,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9028187381261,0.8101829372359061
178,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8696278853217,0.8216474541704971
179,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.867353136783,0.9525198393974131
180,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8555085869748,0.9935210011099856
181,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.980467906422,0.9544316729915208
182,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9074256349036,0.9069425454352086
183,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.837427252839,0.9746996821169831
184,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8577851648429,0.9223187328421151
185,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.740122578107,0.9507562262907076
186,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7866527538154,0.9696964670498306
187,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9493199022268,0.9218396315325451
188,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.947993616634,0.8981742546756176
189,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.8683658332482,0.8888993043332147
190,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0615982598488,0.8318098990798415
191,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9169598388735,0.8448770169885665
192,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9142543860335,0.9877812544442295
193,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.6907175645538,0.9542629724437774
194,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9319501812379,0.8314239182685003
195,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.1481501383957,0.8108292713980694
196,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0003681454127,0.9088802153451638
197,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.837983734209,0.9653115613433852
198,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1604.0139991890346,0.9604506863863349
199,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.9430120372,0.9080389459584505
200,1602.2012724169765,"[-43.03868305465208, -36.50330248927807, -51.811939636149525, 29.332873404495274, -53.047842560664236, -27.976432039971883, -35.966183659260906, -68.77979415539498, 8.860726701565738, 78.89401967959259]",1603.7793900001648,0.9178473910491362
