generation,best_fitness,best_individual,mean_fitness,std_dev
59,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.1762788354911367
60,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.1459866789924581
61,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018875,0.2610974670274479
62,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
63,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.17627883549113674
64,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
65,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245807
66,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097203
67,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245807
68,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
69,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
70,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
71,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
72,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
73,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
74,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9252167959187105,0.2924897107959814
75,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.974598094876653,0.20159678624926933
76,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
77,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.17627883549113676
78,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097203
79,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245807
80,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
81,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
82,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9054642763355332,0.31960639933380075
83,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
84,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
85,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.2015967862492693
86,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
87,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
88,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
89,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
90,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.22363635570947324
91,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
92,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102989,0.2774141301597739
93,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
94,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102987,0.2774141301597739
95,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018875,0.2610974670274479
96,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
97,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
98,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
99,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
100,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102989,0.2774141301597739
101,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
102,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
103,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
104,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
105,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
106,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102989,0.27741413015977395
107,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018873,0.2610974670274479
108,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
109,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
110,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
111,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
112,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
113,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
114,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
115,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
116,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.17627883549113676
117,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
118,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
119,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9252167959187102,0.2924897107959814
120,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
121,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
122,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.1762788354911367
123,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9153405361271217,0.30650739178001535
124,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
125,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.8955880165439447,0.33189552386180815
126,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
127,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
128,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097203
129,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
130,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
131,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
132,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
133,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
134,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
135,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
136,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.1762788354911367
137,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
138,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
139,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
140,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102989,0.27741413015977395
141,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
142,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
143,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097203
144,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
145,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102989,0.2774141301597739
146,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9153405361271219,0.30650739178001535
147,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
148,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
149,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9153405361271217,0.30650739178001535
150,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9252167959187102,0.2924897107959814
151,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.935093055710299,0.27741413015977395
152,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
153,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
154,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
155,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9153405361271217,0.30650739178001535
156,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
157,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
158,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
159,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.17627883549113674
160,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.17627883549113674
161,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
162,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
163,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
164,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
165,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
166,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
167,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
168,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
169,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
170,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9252167959187103,0.2924897107959814
171,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
172,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.1762788354911367
173,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
174,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
175,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9350930557102987,0.2774141301597739
176,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.1762788354911367
177,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
178,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
179,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
180,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018873,0.2610974670274479
181,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
182,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.1459866789924581
183,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
184,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682415,0.17627883549113674
185,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
186,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9153405361271217,0.3065073917800153
187,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
188,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9548455752934758,0.24329014355097203
189,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.954845575293476,0.24329014355097206
190,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9647218350850645,0.2236363557094732
191,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
192,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9449693155018875,0.2610974670274479
193,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9252167959187102,0.2924897107959814
194,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
195,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
196,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9844743546682416,0.17627883549113674
197,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9745980948766529,0.20159678624926933
198,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
199,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-0.9943506144598301,0.14598667899245812
200,-1.7501428812137325,"[2.1529227980502235, 1.588232855386615]",-1.0042268742514187,0.10655942956604485
