generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.492890255353331,2.3784703947803947
94,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.453790802138107,2.3488862619519173
95,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.2785093973492363,2.299724348838976
96,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.3225120543034734,2.3170061339170682
97,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.3314134175662753,2.2897399590346783
98,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.4084386571482215,2.397524317109069
99,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.3819837963048154,2.499750412796042
100,-8.483226197473032,"Individual(Real, fitness=-8.483226197473032, values=[2.22672512907437, 1.573298571575403, 1.2412522871103242, 1.1508092766425901, 1.0090904942881747, 0.9405201211950724, 1.873533354807639, 0.7623182138897262, 1.2861887814066033, 1.5757550848070798])",-3.308110695648741,2.459078275092376
101,-8.485604454872353,"Individual(Real, fitness=-8.485604454872353, values=[2.2042720439278436, 1.5731773398079432, 1.2405031862000269, 1.1513858928684493, 1.00890791256998, 0.9407371497667989, 1.8732160292390856, 0.7626617638702364, 1.2861886860451484, 1.575755068707224])",-3.501648416244897,2.401379734344161
102,-8.492102769421718,"Individual(Real, fitness=-8.492102769421718, values=[2.1984431900368557, 1.5732062980456145, 1.241517712433417, 1.1514314898022335, 1.0088639138629119, 0.9405049505367068, 1.873348786973724, 0.7627669610540937, 1.2861887059983534, 1.5757550636702704])",-3.6194575484164506,2.4416978713595774
103,-8.492867864043887,"Individual(Real, fitness=-8.492867864043887, values=[2.1997643455293017, 1.5731726526661585, 1.2414659840338145, 1.151510254199425, 1.0088090061772526, 0.9406068395634137, 1.8736939081789896, 0.7627632375494894, 1.2861887180114042, 1.5757550570362848])",-3.5212390930122472,2.5377633042895194
104,-8.495115567948382,"Individual(Real, fitness=-8.495115567948382, values=[2.2086442302905427, 1.5731268269147138, 1.2411675719959268, 1.1503181987240547, 1.0088937684262054, 0.9406958140451807, 1.8736330362774638, 0.7625300200897588, 1.2861888719464258, 1.5757550669026679])",-3.5892577961751333,2.5516860695595818
105,-8.495115567948382,"Individual(Real, fitness=-8.495115567948382, values=[2.2086442302905427, 1.5731268269147138, 1.2411675719959268, 1.1503181987240547, 1.0088937684262054, 0.9406958140451807, 1.8736330362774638, 0.7625300200897588, 1.2861888719464258, 1.5757550669026679])",-3.427753235018305,2.57834084289204
106,-8.496231297349137,"Individual(Real, fitness=-8.496231297349137, values=[2.200766416899065, 1.5732510831167954, 1.2418177412918958, 1.1515025399518128, 1.0089133912620447, 0.9403909255514272, 1.8738391482309509, 0.7627828005054199, 1.2861887136705532, 1.5757550733152046])",-3.400343740869624,2.66573518769814
107,-8.496273039766843,"Individual(Real, fitness=-8.496273039766843, values=[2.197609990785994, 1.5732283487147285, 1.2414654964270202, 1.1509354451650782, 1.0090095805063233, 0.9405189090735666, 1.8738292536534216, 0.7627800496611877, 1.286188796453813, 1.5757550570549081])",-3.4976011607690096,2.6686859944226566
108,-8.496273039766843,"Individual(Real, fitness=-8.496273039766843, values=[2.197609990785994, 1.5732283487147285, 1.2414654964270202, 1.1509354451650782, 1.0090095805063233, 0.9405189090735666, 1.8738292536534216, 0.7627800496611877, 1.286188796453813, 1.5757550570549081])",-3.4170211647479665,2.622485275502498
109,-8.4993896723994,"Individual(Real, fitness=-8.4993896723994, values=[2.2026351487074054, 1.5731461768440003, 1.241979543458281, 1.1502631489952704, 1.0089020855252457, 0.9408261416607218, 1.873728799591956, 0.7625772032160927, 1.2861886666043914, 1.575755075237716])",-3.400739497837336,2.625247994378648
110,-8.64903279481182,"Individual(Real, fitness=-8.64903279481182, values=[2.1920559865113782, 1.5177136320287206, 1.257147342509232, 1.0879361307127073, 1.000526072338263, 0.9289085874013729, 1.8735580405294137, 0.7793600490257693, 1.286188839036798, 1.5705391668818363])",-3.4774035562441212,2.522585749873853
111,-8.64903279481182,"Individual(Real, fitness=-8.64903279481182, values=[2.1920559865113782, 1.5177136320287206, 1.257147342509232, 1.0879361307127073, 1.000526072338263, 0.9289085874013729, 1.8735580405294137, 0.7793600490257693, 1.286188839036798, 1.5705391668818363])",-3.390675363135157,2.490071883778052
112,-8.64903279481182,"Individual(Real, fitness=-8.64903279481182, values=[2.1920559865113782, 1.5177136320287206, 1.257147342509232, 1.0879361307127073, 1.000526072338263, 0.9289085874013729, 1.8735580405294137, 0.7793600490257693, 1.286188839036798, 1.5705391668818363])",-3.3734120427405285,2.565429178684862
113,-8.64903279481182,"Individual(Real, fitness=-8.64903279481182, values=[2.1920559865113782, 1.5177136320287206, 1.257147342509232, 1.0879361307127073, 1.000526072338263, 0.9289085874013729, 1.8735580405294137, 0.7793600490257693, 1.286188839036798, 1.5705391668818363])",-3.36386784620933,2.614030704676894
114,-8.64903279481182,"Individual(Real, fitness=-8.64903279481182, values=[2.1920559865113782, 1.5177136320287206, 1.257147342509232, 1.0879361307127073, 1.000526072338263, 0.9289085874013729, 1.8735580405294137, 0.7793600490257693, 1.286188839036798, 1.5705391668818363])",-3.4179047779999534,2.612979716035063
115,-8.64903279481182,"Individual(Real, fitness=-8.64903279481182, values=[2.1920559865113782, 1.5177136320287206, 1.257147342509232, 1.0879361307127073, 1.000526072338263, 0.9289085874013729, 1.8735580405294137, 0.7793600490257693, 1.286188839036798, 1.5705391668818363])",-3.509692876616764,2.7053646657815262
116,-8.717968025321964,"Individual(Real, fitness=-8.717968025321964, values=[2.206281847005359, 1.548964927940673, 1.2461202525511472, 1.0897131963636926, 1.0007553857481322, 0.9242725644027889, 1.8738316322427424, 0.7878804297947872, 1.2861888615935477, 1.5741250882082425])",-3.6051399152167196,2.598810439802584
117,-8.78495455440174,"Individual(Real, fitness=-8.78495455440174, values=[2.2068341550470336, 1.5489509622997826, 1.2698690500678242, 1.0897113954278734, 1.0014439041492218, 0.9231057697407385, 1.8738251826936223, 0.7772430364528238, 1.2861888493456732, 1.5718746817541076])",-3.6343907810410183,2.640830358485317
118,-8.78495455440174,"Individual(Real, fitness=-8.78495455440174, values=[2.2068341550470336, 1.5489509622997826, 1.2698690500678242, 1.0897113954278734, 1.0014439041492218, 0.9231057697407385, 1.8738251826936223, 0.7772430364528238, 1.2861888493456732, 1.5718746817541076])",-3.627894626349489,2.667900289064843
119,-8.78495455440174,"Individual(Real, fitness=-8.78495455440174, values=[2.2068341550470336, 1.5489509622997826, 1.2698690500678242, 1.0897113954278734, 1.0014439041492218, 0.9231057697407385, 1.8738251826936223, 0.7772430364528238, 1.2861888493456732, 1.5718746817541076])",-3.5040337045065972,2.7335678105543013
120,-8.802161215221856,"Individual(Real, fitness=-8.802161215221856, values=[2.206726625830701, 1.548950096069155, 1.2761793956326153, 1.0896668747412994, 1.0014446104831398, 0.9232304610685116, 1.873825676353491, 0.7813955750160657, 1.2861888479459669, 1.5715946512230956])",-3.619729990244712,2.6331098491727123
121,-8.802921334790458,"Individual(Real, fitness=-8.802921334790458, values=[2.206789781497326, 1.5489507057040985, 1.277500808786507, 1.0897325416071513, 1.0014440640550837, 0.923086110487635, 1.8738258429877572, 0.7806499984827756, 1.2861888498189316, 1.571455547452504])",-3.582641285389571,2.7034647775256992
122,-8.804009905241424,"Individual(Real, fitness=-8.804009905241424, values=[2.206748659227757, 1.548950447737057, 1.277732584727614, 1.089720856205405, 1.0014447139767904, 0.9232518783948009, 1.8738255931347667, 0.7815167435207389, 1.2861888506982082, 1.571529966330634])",-3.514993415131693,2.7075069148738655
123,-8.808495144490928,"Individual(Real, fitness=-8.808495144490928, values=[2.205219066260805, 1.5502502193999845, 1.2735978868937028, 1.0907568863476935, 1.0010208650891104, 0.9232512937678379, 1.8737751140806855, 0.7810218770945022, 1.284640116873457, 1.5716211964084352])",-3.540132080578793,2.694408596485603
124,-8.823713237836715,"Individual(Real, fitness=-8.823713237836715, values=[2.211034059539853, 1.5579389991146948, 1.271510765538261, 1.0952239586929704, 1.0008171395184782, 0.9201011430636465, 1.8738180540590483, 0.7797027114979008, 1.2849897965737442, 1.573731197583396])",-3.5749006104371985,2.6134451670808247
125,-8.823713237836715,"Individual(Real, fitness=-8.823713237836715, values=[2.211034059539853, 1.5579389991146948, 1.271510765538261, 1.0952239586929704, 1.0008171395184782, 0.9201011430636465, 1.8738180540590483, 0.7797027114979008, 1.2849897965737442, 1.573731197583396])",-3.6340320608730354,2.6653321833717802
126,-8.829625768047901,"Individual(Real, fitness=-8.829625768047901, values=[2.2040813615102537, 1.5580701334287517, 1.2705967536326703, 1.0971473171225632, 1.0007817231162444, 0.9214487204629972, 1.8738038556448173, 0.7797041506015453, 1.2845092224000867, 1.5730939712073861])",-3.652921148936983,2.653756920096284
127,-8.829625768047901,"Individual(Real, fitness=-8.829625768047901, values=[2.2040813615102537, 1.5580701334287517, 1.2705967536326703, 1.0971473171225632, 1.0007817231162444, 0.9214487204629972, 1.8738038556448173, 0.7797041506015453, 1.2845092224000867, 1.5730939712073861])",-3.7544548202797032,2.7595766230487806
128,-8.829625768047901,"Individual(Real, fitness=-8.829625768047901, values=[2.2040813615102537, 1.5580701334287517, 1.2705967536326703, 1.0971473171225632, 1.0007817231162444, 0.9214487204629972, 1.8738038556448173, 0.7797041506015453, 1.2845092224000867, 1.5730939712073861])",-3.7291381503491015,2.7494465038797036
129,-8.829625768047901,"Individual(Real, fitness=-8.829625768047901, values=[2.2040813615102537, 1.5580701334287517, 1.2705967536326703, 1.0971473171225632, 1.0007817231162444, 0.9214487204629972, 1.8738038556448173, 0.7797041506015453, 1.2845092224000867, 1.5730939712073861])",-3.805949191547164,2.7425098931642986
130,-8.829625768047901,"Individual(Real, fitness=-8.829625768047901, values=[2.2040813615102537, 1.5580701334287517, 1.2705967536326703, 1.0971473171225632, 1.0007817231162444, 0.9214487204629972, 1.8738038556448173, 0.7797041506015453, 1.2845092224000867, 1.5730939712073861])",-3.652449080201463,2.8213453958422154
131,-8.829625768047901,"Individual(Real, fitness=-8.829625768047901, values=[2.2040813615102537, 1.5580701334287517, 1.2705967536326703, 1.0971473171225632, 1.0007817231162444, 0.9214487204629972, 1.8738038556448173, 0.7797041506015453, 1.2845092224000867, 1.5730939712073861])",-3.6643446714035,2.7396066862899286
132,-8.839975670230864,"Individual(Real, fitness=-8.839975670230864, values=[2.207191744078759, 1.5605090124128211, 1.270018402041193, 1.0974170694028376, 1.0035783764933628, 0.9210211692223199, 1.873570179232961, 0.7864727168896726, 1.2850663800966993, 1.5717297339290552])",-3.692020635311799,2.750697616337416
133,-8.839975670230864,"Individual(Real, fitness=-8.839975670230864, values=[2.207191744078759, 1.5605090124128211, 1.270018402041193, 1.0974170694028376, 1.0035783764933628, 0.9210211692223199, 1.873570179232961, 0.7864727168896726, 1.2850663800966993, 1.5717297339290552])",-3.717845585580629,2.7336655642606535
134,-8.840408974909549,"Individual(Real, fitness=-8.840408974909549, values=[2.2083064289254044, 1.5605866937127413, 1.2708619141180888, 1.0974667986446265, 1.0031046158064765, 0.9209292077015817, 1.8735122257361856, 0.7844127870569159, 1.2850379582576124, 1.57175230142069])",-3.6977613501124615,2.704885422308739
135,-8.841531640086835,"Individual(Real, fitness=-8.841531640086835, values=[2.207902746563525, 1.5606136317387733, 1.2706030309116167, 1.0974465927237835, 1.0031022159687164, 0.9209814336181462, 1.8734875654471514, 0.7872364350448988, 1.285055068592405, 1.5717292897973982])",-3.6943449109164006,2.6930809427260147
136,-8.841762949665197,"Individual(Real, fitness=-8.841762949665197, values=[2.2079038160983893, 1.5605847356783342, 1.2709688264116958, 1.0974583927134627, 1.0031018450448828, 0.9209977777946674, 1.873486508158091, 0.7864042547538211, 1.2850606963336615, 1.5717244767913594])",-3.676006982638166,2.676120530455149
137,-8.841762949665197,"Individual(Real, fitness=-8.841762949665197, values=[2.2079038160983893, 1.5605847356783342, 1.2709688264116958, 1.0974583927134627, 1.0031018450448828, 0.9209977777946674, 1.873486508158091, 0.7864042547538211, 1.2850606963336615, 1.5717244767913594])",-3.771370854567247,2.5825291110604756
138,-8.845309813959371,"Individual(Real, fitness=-8.845309813959371, values=[2.209911578802123, 1.5624730381585037, 1.2689334736298856, 1.099419867972099, 1.001406729234693, 0.9152895742773048, 1.8735432679236246, 0.7788920919965258, 1.283900592130718, 1.5721812794148808])",-3.592411691284935,2.5497783067239252
139,-8.845309813959371,"Individual(Real, fitness=-8.845309813959371, values=[2.209911578802123, 1.5624730381585037, 1.2689334736298856, 1.099419867972099, 1.001406729234693, 0.9152895742773048, 1.8735432679236246, 0.7788920919965258, 1.283900592130718, 1.5721812794148808])",-3.4996079183799034,2.5715559472599856
140,-8.845309813959371,"Individual(Real, fitness=-8.845309813959371, values=[2.209911578802123, 1.5624730381585037, 1.2689334736298856, 1.099419867972099, 1.001406729234693, 0.9152895742773048, 1.8735432679236246, 0.7788920919965258, 1.283900592130718, 1.5721812794148808])",-3.4292610123428804,2.552786789230482
141,-8.851881603812739,"Individual(Real, fitness=-8.851881603812739, values=[2.206996452051417, 1.5619429243823555, 1.2716544317826757, 1.0993923944941126, 1.0033687369758313, 0.9189261126396957, 1.873493555488274, 0.7846478137720608, 1.2843178041442915, 1.5718296909290166])",-3.4031392563214076,2.5981336981839536
142,-8.851881603812739,"Individual(Real, fitness=-8.851881603812739, values=[2.206996452051417, 1.5619429243823555, 1.2716544317826757, 1.0993923944941126, 1.0033687369758313, 0.9189261126396957, 1.873493555488274, 0.7846478137720608, 1.2843178041442915, 1.5718296909290166])",-3.4389964175609187,2.671510405425935
143,-8.859723325128737,"Individual(Real, fitness=-8.859723325128737, values=[2.207109082069989, 1.5618247759106185, 1.2691667951692371, 1.0993891317319904, 1.0022179665136361, 1.5451227377330703, 1.8734872437585752, 0.7867021113100199, 1.284428626939055, 1.5718321309437022])",-3.533439152172793,2.7038747771187577
144,-8.859723325128737,"Individual(Real, fitness=-8.859723325128737, values=[2.207109082069989, 1.5618247759106185, 1.2691667951692371, 1.0993891317319904, 1.0022179665136361, 1.5451227377330703, 1.8734872437585752, 0.7867021113100199, 1.284428626939055, 1.5718321309437022])",-3.6357641831979186,2.6580034721031134
145,-8.859723325128737,"Individual(Real, fitness=-8.859723325128737, values=[2.207109082069989, 1.5618247759106185, 1.2691667951692371, 1.0993891317319904, 1.0022179665136361, 1.5451227377330703, 1.8734872437585752, 0.7867021113100199, 1.284428626939055, 1.5718321309437022])",-3.451688467918363,2.6170439195966755
146,-8.859723325128737,"Individual(Real, fitness=-8.859723325128737, values=[2.207109082069989, 1.5618247759106185, 1.2691667951692371, 1.0993891317319904, 1.0022179665136361, 1.5451227377330703, 1.8734872437585752, 0.7867021113100199, 1.284428626939055, 1.5718321309437022])",-3.514465880409659,2.574699921089711
147,-8.859723325128737,"Individual(Real, fitness=-8.859723325128737, values=[2.207109082069989, 1.5618247759106185, 1.2691667951692371, 1.0993891317319904, 1.0022179665136361, 1.5451227377330703, 1.8734872437585752, 0.7867021113100199, 1.284428626939055, 1.5718321309437022])",-3.344649770615238,2.73477341118709
148,-8.879645527391276,"Individual(Real, fitness=-8.879645527391276, values=[2.2071972697869433, 1.5576244866948692, 1.2725206449603286, 1.0999303348979161, 1.0012794030609955, 1.565998226367696, 1.8733967048061848, 0.8303159144054194, 1.2844718951820948, 1.5717045808220738])",-3.4764136413336635,2.7613950483367793
149,-8.94771865210237,"Individual(Real, fitness=-8.94771865210237, values=[2.207163699751845, 1.5559270146025657, 1.2730021758013557, 1.0993064929585823, 1.0025381385647005, 1.5698101811434142, 1.8734260449665912, 0.8216697164133269, 1.2844256828604972, 1.5716510759732705])",-3.534134434213473,2.7944013985403524
150,-8.94771865210237,"Individual(Real, fitness=-8.94771865210237, values=[2.207163699751845, 1.5559270146025657, 1.2730021758013557, 1.0993064929585823, 1.0025381385647005, 1.5698101811434142, 1.8734260449665912, 0.8216697164133269, 1.2844256828604972, 1.5716510759732705])",-3.6582044119782235,2.770491960047003
151,-8.94771865210237,"Individual(Real, fitness=-8.94771865210237, values=[2.207163699751845, 1.5559270146025657, 1.2730021758013557, 1.0993064929585823, 1.0025381385647005, 1.5698101811434142, 1.8734260449665912, 0.8216697164133269, 1.2844256828604972, 1.5716510759732705])",-3.4923383350247446,2.651159269005269
152,-8.94771865210237,"Individual(Real, fitness=-8.94771865210237, values=[2.207163699751845, 1.5559270146025657, 1.2730021758013557, 1.0993064929585823, 1.0025381385647005, 1.5698101811434142, 1.8734260449665912, 0.8216697164133269, 1.2844256828604972, 1.5716510759732705])",-3.531068946918407,2.647290734923887
153,-8.94771865210237,"Individual(Real, fitness=-8.94771865210237, values=[2.207163699751845, 1.5559270146025657, 1.2730021758013557, 1.0993064929585823, 1.0025381385647005, 1.5698101811434142, 1.8734260449665912, 0.8216697164133269, 1.2844256828604972, 1.5716510759732705])",-3.454599695569597,2.633989805971592
154,-8.948112852390068,"Individual(Real, fitness=-8.948112852390068, values=[2.20718184615971, 1.5552094303943251, 1.272917194553019, 1.1001866799592006, 1.0027228704750157, 1.5697895786185039, 1.87342290626344, 0.8216949988532988, 1.2844235451170727, 1.5716358822330498])",-3.3397984326665195,2.679567360399209
155,-8.948112852390068,"Individual(Real, fitness=-8.948112852390068, values=[2.20718184615971, 1.5552094303943251, 1.272917194553019, 1.1001866799592006, 1.0027228704750157, 1.5697895786185039, 1.87342290626344, 0.8216949988532988, 1.2844235451170727, 1.5716358822330498])",-3.2409349908913407,2.652238281563045
156,-9.04408197001127,"Individual(Real, fitness=-9.04408197001127, values=[2.195724122156521, 1.5585424188746573, 1.268213636742893, 1.101401965706264, 1.0034427310828213, 1.5764362252946968, 1.8798126340814538, 0.7766971364130446, 1.2844108031217445, 1.5720292218386687])",-3.4489214304672893,2.7129130888501662
157,-9.059994966555477,"Individual(Real, fitness=-9.059994966555477, values=[2.2040806268306303, 1.5572744016926636, 1.2693095878302239, 1.0996095266359762, 1.003408882513666, 1.5678069221371513, 1.8792784139859169, 0.7964610009864873, 1.2844179688845088, 1.572181769157956])",-3.618652197433497,2.7754576233917634
158,-9.06476768556929,"Individual(Real, fitness=-9.06476768556929, values=[2.197801817530211, 1.5585534543274098, 1.26955070236131, 1.0996566809232482, 1.0034108550664995, 1.5684397136702573, 1.8800312305538935, 0.793271382627634, 1.2844195598979466, 1.572238045039334])",-3.690283772502837,2.717846400802002
159,-9.06476768556929,"Individual(Real, fitness=-9.06476768556929, values=[2.197801817530211, 1.5585534543274098, 1.26955070236131, 1.0996566809232482, 1.0034108550664995, 1.5684397136702573, 1.8800312305538935, 0.793271382627634, 1.2844195598979466, 1.572238045039334])",-3.5457243389754614,2.731562625325119
160,-9.06476768556929,"Individual(Real, fitness=-9.06476768556929, values=[2.197801817530211, 1.5585534543274098, 1.26955070236131, 1.0996566809232482, 1.0034108550664995, 1.5684397136702573, 1.8800312305538935, 0.793271382627634, 1.2844195598979466, 1.572238045039334])",-3.6176147909320333,2.669300743609909
161,-9.068145628013305,"Individual(Real, fitness=-9.068145628013305, values=[2.2065021403540044, 1.5577535603231678, 1.2694819634566503, 1.099650013290124, 1.003411482486218, 1.5687412174036097, 1.879060996169822, 0.7927731018067083, 1.284419929865554, 1.5721977569433283])",-3.581541061581137,2.7085289234572896
162,-9.068145628013305,"Individual(Real, fitness=-9.068145628013305, values=[2.2065021403540044, 1.5577535603231678, 1.2694819634566503, 1.099650013290124, 1.003411482486218, 1.5687412174036097, 1.879060996169822, 0.7927731018067083, 1.284419929865554, 1.5721977569433283])",-3.628161476105922,2.683649694341566
163,-9.068145628013305,"Individual(Real, fitness=-9.068145628013305, values=[2.2065021403540044, 1.5577535603231678, 1.2694819634566503, 1.099650013290124, 1.003411482486218, 1.5687412174036097, 1.879060996169822, 0.7927731018067083, 1.284419929865554, 1.5721977569433283])",-3.4456841024226836,2.767778839955564
164,-9.068145628013305,"Individual(Real, fitness=-9.068145628013305, values=[2.2065021403540044, 1.5577535603231678, 1.2694819634566503, 1.099650013290124, 1.003411482486218, 1.5687412174036097, 1.879060996169822, 0.7927731018067083, 1.284419929865554, 1.5721977569433283])",-3.59754975658369,2.5470773104247275
165,-9.068145628013305,"Individual(Real, fitness=-9.068145628013305, values=[2.2065021403540044, 1.5577535603231678, 1.2694819634566503, 1.099650013290124, 1.003411482486218, 1.5687412174036097, 1.879060996169822, 0.7927731018067083, 1.284419929865554, 1.5721977569433283])",-3.4396743352267785,2.498565174810087
166,-9.068145628013305,"Individual(Real, fitness=-9.068145628013305, values=[2.2065021403540044, 1.5577535603231678, 1.2694819634566503, 1.099650013290124, 1.003411482486218, 1.5687412174036097, 1.879060996169822, 0.7927731018067083, 1.284419929865554, 1.5721977569433283])",-3.546151824240609,2.538517818084587
167,-9.069483438073243,"Individual(Real, fitness=-9.069483438073243, values=[2.2036729890696787, 1.5578713520848966, 1.2694051925205916, 1.0996433747259513, 1.0034107865482083, 1.5687717755397013, 1.8786925553822516, 0.7926033816159984, 1.2844188529323444, 1.572145699633226])",-3.2808307816234556,2.713105091052297
168,-9.069483438073243,"Individual(Real, fitness=-9.069483438073243, values=[2.2036729890696787, 1.5578713520848966, 1.2694051925205916, 1.0996433747259513, 1.0034107865482083, 1.5687717755397013, 1.8786925553822516, 0.7926033816159984, 1.2844188529323444, 1.572145699633226])",-3.2526610909104052,2.7620754454301024
169,-9.072944653528308,"Individual(Real, fitness=-9.072944653528308, values=[2.2090841734467137, 1.5561511278567484, 1.2864321827199658, 1.0996612060955175, 1.0034448393628443, 1.5683047191083102, 1.8806706635099397, 0.7913289849911669, 1.284416581096615, 1.5726635960966229])",-3.3732927400931407,2.685918576717849
170,-9.072944653528308,"Individual(Real, fitness=-9.072944653528308, values=[2.2090841734467137, 1.5561511278567484, 1.2864321827199658, 1.0996612060955175, 1.0034448393628443, 1.5683047191083102, 1.8806706635099397, 0.7913289849911669, 1.284416581096615, 1.5726635960966229])",-3.4181969626502506,2.630691128142135
171,-9.077054918430958,"Individual(Real, fitness=-9.077054918430958, values=[2.2068290072732673, 1.5571635789468752, 1.276603122177079, 1.0996559888887174, 1.0034321101845782, 1.5687856385335635, 1.87776285081859, 0.7925412537115645, 1.2844167610596533, 1.5728992599048117])",-3.4849470485689746,2.615920089559856
172,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.5327462469664503,2.678432336631624
173,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.548135948610415,2.775948129758079
174,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.2860749197693786,2.663096687429829
175,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.307588061538026,2.8035146466005205
176,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.381552268385059,2.813332133335505
177,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.4450315939139085,2.7311502566768033
178,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.427782034985376,2.5987810860305207
179,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.4512365676890475,2.64905487717851
180,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.410006247002206,2.6875261825895858
181,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.3162968349247963,2.746068881132094
182,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.387896820698159,2.659977901230032
183,-9.080798504528646,"Individual(Real, fitness=-9.080798504528646, values=[2.208833395883022, 1.5575320035316365, 1.2816140418514799, 1.0996628969774813, 1.003440079193446, 1.568204539729103, 1.8778776644496378, 0.7908596499137965, 1.2844167492304372, 1.5728862591879524])",-3.471808934289756,2.6802589301307664
184,-9.08088876602715,"Individual(Real, fitness=-9.08088876602715, values=[2.2087389243747406, 1.5574483176404703, 1.282741513619029, 1.0996618996089056, 1.0034409111874443, 1.568489202161682, 1.8778773832213478, 0.7919096662659532, 1.284415128724141, 1.5728871153765671])",-3.3577774913805905,2.8308772019553925
