generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.752280153773278,"Individual(Real, fitness=-8.752280153773278, values=[2.05515711279194, 1.5613723254833847, 1.3214444922740238, 1.0710291160457457, 1.7284505500009077, 1.5965277357932819, 1.4551953934636994, 1.3583125274150138, 1.95716068351674, 1.8533734491681118])",-3.481562867277732,2.7393200693012894
94,-8.764522958556686,"Individual(Real, fitness=-8.764522958556686, values=[2.055836115955656, 1.561368401067093, 1.3214444922734985, 1.071030412237562, 1.7266140645885861, 1.5965259086567885, 1.4551953670077855, 1.358336809242517, 1.9579354788049823, 1.8533734581734413])",-3.4781447925752613,2.7532885925339716
95,-8.764522958556686,"Individual(Real, fitness=-8.764522958556686, values=[2.055836115955656, 1.561368401067093, 1.3214444922734985, 1.071030412237562, 1.7266140645885861, 1.5965259086567885, 1.4551953670077855, 1.358336809242517, 1.9579354788049823, 1.8533734581734413])",-3.380836159560877,2.7772620743820764
96,-8.764522958556686,"Individual(Real, fitness=-8.764522958556686, values=[2.055836115955656, 1.561368401067093, 1.3214444922734985, 1.071030412237562, 1.7266140645885861, 1.5965259086567885, 1.4551953670077855, 1.358336809242517, 1.9579354788049823, 1.8533734581734413])",-3.515622429201418,2.7041303143278914
97,-8.764522958556686,"Individual(Real, fitness=-8.764522958556686, values=[2.055836115955656, 1.561368401067093, 1.3214444922734985, 1.071030412237562, 1.7266140645885861, 1.5965259086567885, 1.4551953670077855, 1.358336809242517, 1.9579354788049823, 1.8533734581734413])",-3.630276654250661,2.660734629563456
98,-8.764522958556686,"Individual(Real, fitness=-8.764522958556686, values=[2.055836115955656, 1.561368401067093, 1.3214444922734985, 1.071030412237562, 1.7266140645885861, 1.5965259086567885, 1.4551953670077855, 1.358336809242517, 1.9579354788049823, 1.8533734581734413])",-3.5846531846076064,2.7651425260397806
99,-8.764522958556686,"Individual(Real, fitness=-8.764522958556686, values=[2.055836115955656, 1.561368401067093, 1.3214444922734985, 1.071030412237562, 1.7266140645885861, 1.5965259086567885, 1.4551953670077855, 1.358336809242517, 1.9579354788049823, 1.8533734581734413])",-3.5871523575566338,2.710318278518747
100,-9.086368203938948,"Individual(Real, fitness=-9.086368203938948, values=[2.063784940293156, 1.5613695527825717, 1.316747958029637, 1.1260736809780219, 1.72788012816126, 1.5794643675333726, 1.455195248440119, 1.3582997916114672, 1.9623420983051163, 1.8533734470467422])",-3.483620794411886,2.674260103632628
101,-9.086368203938948,"Individual(Real, fitness=-9.086368203938948, values=[2.063784940293156, 1.5613695527825717, 1.316747958029637, 1.1260736809780219, 1.72788012816126, 1.5794643675333726, 1.455195248440119, 1.3582997916114672, 1.9623420983051163, 1.8533734470467422])",-3.5400882286920723,2.647882782477945
102,-9.291896879427892,"Individual(Real, fitness=-9.291896879427892, values=[2.246318921457278, 1.5613701925510823, 1.3147588600343325, 1.1253269976930487, 1.728103720373271, 1.5834349166398618, 1.4551951784971855, 1.3583136601982022, 1.9572558959795523, 1.853373446472039])",-3.511330842991713,2.523516923456185
103,-9.308575232840282,"Individual(Real, fitness=-9.308575232840282, values=[2.1962810894291303, 1.5613704739504524, 1.3174847895282638, 1.125031397600449, 1.7278507655892736, 1.5833019947995528, 1.4551952555961325, 1.3582950484472538, 1.9560753609795556, 1.8533734472130416])",-3.5478916456587433,2.625355755698043
104,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.4112252085712735,2.577446847173713
105,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.3151907988834908,2.6488454622092057
106,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.4324650091440985,2.7357785685935987
107,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.493532805045916,2.634961137923903
108,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.565255643189305,2.5662601415942015
109,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.45997423136047,2.5071593746800462
110,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.3574184250748624,2.578914955244332
111,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.339620474776352,2.6769866037221024
112,-9.32515936086912,"Individual(Real, fitness=-9.32515936086912, values=[2.208010566256353, 1.5613701812124483, 1.3137370912150037, 1.1252971485394945, 1.7278738630896084, 1.5832998265516407, 1.4551951458406869, 1.3582965706083987, 1.9566966935958365, 1.8533734475818442])",-3.2468863421769236,2.681520934149394
113,-9.330838813175905,"Individual(Real, fitness=-9.330838813175905, values=[2.1967424627811862, 1.5613704399640231, 1.3134072163277846, 1.121477140873633, 1.7278584644814574, 1.5836457244980813, 1.455195259836282, 1.3615763101167746, 1.9567767073986029, 1.853373448216013])",-3.3672650149753878,2.613669653634516
114,-9.334458848969303,"Individual(Real, fitness=-9.334458848969303, values=[2.1994325719689227, 1.5613703363960345, 1.3134204120745177, 1.120802945198353, 1.7278671775692391, 1.5831785120562247, 1.4551952151983198, 1.3626436750222335, 1.9567830145232623, 1.8533734477692088])",-3.399717889863378,2.676968172569778
115,-9.334458848969303,"Individual(Real, fitness=-9.334458848969303, values=[2.1994325719689227, 1.5613703363960345, 1.3134204120745177, 1.120802945198353, 1.7278671775692391, 1.5831785120562247, 1.4551952151983198, 1.3626436750222335, 1.9567830145232623, 1.8533734477692088])",-3.3952175135499787,2.7912999817256097
116,-9.334458848969303,"Individual(Real, fitness=-9.334458848969303, values=[2.1994325719689227, 1.5613703363960345, 1.3134204120745177, 1.120802945198353, 1.7278671775692391, 1.5831785120562247, 1.4551952151983198, 1.3626436750222335, 1.9567830145232623, 1.8533734477692088])",-3.450625922037357,2.874251595230835
117,-9.334458848969303,"Individual(Real, fitness=-9.334458848969303, values=[2.1994325719689227, 1.5613703363960345, 1.3134204120745177, 1.120802945198353, 1.7278671775692391, 1.5831785120562247, 1.4551952151983198, 1.3626436750222335, 1.9567830145232623, 1.8533734477692088])",-3.637578513399525,2.8242456177845634
118,-9.334458848969303,"Individual(Real, fitness=-9.334458848969303, values=[2.1994325719689227, 1.5613703363960345, 1.3134204120745177, 1.120802945198353, 1.7278671775692391, 1.5831785120562247, 1.4551952151983198, 1.3626436750222335, 1.9567830145232623, 1.8533734477692088])",-3.442084387834258,2.7827704164441918
119,-9.352243137211623,"Individual(Real, fitness=-9.352243137211623, values=[2.16408082962913, 1.5633927024176921, 1.314041668283001, 1.1296274383863347, 1.727990283294826, 1.5710267129718958, 1.4551951617914305, 1.3571363561441472, 1.9560146359843364, 1.8542978987314815])",-3.513792267540308,2.835056985294266
120,-9.363485807672252,"Individual(Real, fitness=-9.363485807672252, values=[2.163153439409093, 1.564053881971427, 1.3140658654366189, 1.1180430060346778, 1.7278758983358145, 1.5748441397039243, 1.4551951624357966, 1.3574080164450644, 1.9557674541140246, 1.8544193863293297])",-3.3671818296231626,2.8222685624559296
121,-9.377040974485858,"Individual(Real, fitness=-9.377040974485858, values=[2.2154259752361476, 1.5608956230545623, 1.3133775107076329, 1.1207892004567284, 1.7284887176499646, 1.5717705511919133, 1.4551951478294642, 1.3560163369933471, 1.9570306018145316, 1.8534159391362621])",-3.4883331746847475,2.874095689188912
122,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.500374769540641,2.9590912799487383
123,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.425023713843547,2.8536320878275925
124,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.43823525707606,2.7642362684435207
125,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.5486148241597615,2.88249370833944
126,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.529296476911057,2.8969853198600766
127,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.476745860560429,2.996240182566204
128,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.577686439031407,3.0324428450984313
129,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.6180911921532095,3.095902686960016
130,-9.382542131903215,"Individual(Real, fitness=-9.382542131903215, values=[2.210932551417321, 1.560746544148523, 1.3133202366061745, 1.118490897195116, 1.72820986517275, 1.5747197879034527, 1.455195166917202, 1.3562086344953581, 1.9559221538220486, 1.8543750689816518])",-3.5948495657356827,3.042191542558935
131,-9.395782890486112,"Individual(Real, fitness=-9.395782890486112, values=[2.2135666559196774, 1.559875458504943, 1.3133303664474614, 1.1195747956578954, 1.7276870517403327, 1.5730954960918562, 1.4551952468586933, 1.3627735149993505, 1.955817152463568, 1.8547488530418312])",-3.7215502216363006,2.9912948585906705
132,-9.395782890486112,"Individual(Real, fitness=-9.395782890486112, values=[2.2135666559196774, 1.559875458504943, 1.3133303664474614, 1.1195747956578954, 1.7276870517403327, 1.5730954960918562, 1.4551952468586933, 1.3627735149993505, 1.955817152463568, 1.8547488530418312])",-3.7076254879434023,2.9209279185264565
133,-9.395782890486112,"Individual(Real, fitness=-9.395782890486112, values=[2.2135666559196774, 1.559875458504943, 1.3133303664474614, 1.1195747956578954, 1.7276870517403327, 1.5730954960918562, 1.4551952468586933, 1.3627735149993505, 1.955817152463568, 1.8547488530418312])",-3.7756164224060558,2.8722143134154847
134,-9.395782890486112,"Individual(Real, fitness=-9.395782890486112, values=[2.2135666559196774, 1.559875458504943, 1.3133303664474614, 1.1195747956578954, 1.7276870517403327, 1.5730954960918562, 1.4551952468586933, 1.3627735149993505, 1.955817152463568, 1.8547488530418312])",-3.759176558744488,2.8191946999873716
135,-9.395782890486112,"Individual(Real, fitness=-9.395782890486112, values=[2.2135666559196774, 1.559875458504943, 1.3133303664474614, 1.1195747956578954, 1.7276870517403327, 1.5730954960918562, 1.4551952468586933, 1.3627735149993505, 1.955817152463568, 1.8547488530418312])",-3.9133085190828467,2.8050999600500117
136,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.822356419602631,2.9187518345842456
137,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.845553706621474,2.9838097417794014
138,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.8118886803702376,2.9751942858247995
139,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.7097807961957416,2.940901553945554
140,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.5356201408644328,2.960030748894262
141,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.632026079138048,2.887007760496947
142,-9.40042562609334,"Individual(Real, fitness=-9.40042562609334, values=[2.2143742658451724, 1.5608586185150333, 1.3133267438848322, 1.1195090130795289, 1.7275560317156553, 1.5718060275622499, 1.455195196454987, 1.3602272100605393, 1.9566769849884544, 1.8542096718832066])",-3.516089054736543,3.0325401559331437
143,-9.402461687338267,"Individual(Real, fitness=-9.402461687338267, values=[2.2091870986038797, 1.5524043001929395, 1.313182531170178, 1.1191694069261588, 1.7274249570770208, 1.5735091831698302, 1.4551952052350048, 1.35879761539917, 1.9564178118598028, 1.855705877090602])",-3.6217908820886016,2.7916854148894705
144,-9.407825898571383,"Individual(Real, fitness=-9.407825898571383, values=[2.2158017883604355, 1.5581866774906359, 1.3133767876522204, 1.1190240064570485, 1.727506088483304, 1.5721876131739303, 1.4551952029123865, 1.3599597036091438, 1.9564609521528353, 1.8554086658572375])",-3.5920063585529136,2.8864860029608064
145,-9.41058976248789,"Individual(Real, fitness=-9.41058976248789, values=[2.216791917148157, 1.5541028676682742, 1.3133739833724962, 1.1196353597522002, 1.7274615670313642, 1.5723932004462051, 1.4551952022106636, 1.3602733831076173, 1.9564512569007413, 1.8567085403781995])",-3.563437548299568,2.820987316667829
146,-9.429613478337554,"Individual(Real, fitness=-9.429613478337554, values=[2.2193368058705096, 1.5581265478963038, 1.2883313352970283, 1.1195525483018236, 1.7283680476821506, 1.5738126398821382, 1.4551952424201497, 1.3582563522537947, 1.9562321193152907, 1.8541514523204672])",-3.433888669268283,2.8011726307820615
147,-9.439336855176865,"Individual(Real, fitness=-9.439336855176865, values=[2.2191235489760306, 1.5567062224227428, 1.2965562829860147, 1.119547930548021, 1.728819143524984, 1.5739319527190065, 1.4551951938983885, 1.3611659303553585, 1.9563252977611063, 1.8561892250646828])",-3.409795323612238,2.7375807238978775
148,-9.439336855176865,"Individual(Real, fitness=-9.439336855176865, values=[2.2191235489760306, 1.5567062224227428, 1.2965562829860147, 1.119547930548021, 1.728819143524984, 1.5739319527190065, 1.4551951938983885, 1.3611659303553585, 1.9563252977611063, 1.8561892250646828])",-3.396336620474254,2.683516060258639
149,-9.45784492196572,"Individual(Real, fitness=-9.45784492196572, values=[2.215898248615495, 1.5555705209735047, 1.2892726129637693, 1.1195752963644814, 1.7271812676148204, 1.570687276705714, 1.455195199785806, 1.3605441661186664, 1.9564271015484653, 1.856183790700001])",-3.554465949428189,2.75733501581818
150,-9.45784492196572,"Individual(Real, fitness=-9.45784492196572, values=[2.215898248615495, 1.5555705209735047, 1.2892726129637693, 1.1195752963644814, 1.7271812676148204, 1.570687276705714, 1.455195199785806, 1.3605441661186664, 1.9564271015484653, 1.856183790700001])",-3.491784610988295,2.8575499202782018
151,-9.45784492196572,"Individual(Real, fitness=-9.45784492196572, values=[2.215898248615495, 1.5555705209735047, 1.2892726129637693, 1.1195752963644814, 1.7271812676148204, 1.570687276705714, 1.455195199785806, 1.3605441661186664, 1.9564271015484653, 1.856183790700001])",-3.6767496483557927,2.7763377734744252
152,-9.45784492196572,"Individual(Real, fitness=-9.45784492196572, values=[2.215898248615495, 1.5555705209735047, 1.2892726129637693, 1.1195752963644814, 1.7271812676148204, 1.570687276705714, 1.455195199785806, 1.3605441661186664, 1.9564271015484653, 1.856183790700001])",-3.5399066408776623,2.708094129658096
153,-9.45784492196572,"Individual(Real, fitness=-9.45784492196572, values=[2.215898248615495, 1.5555705209735047, 1.2892726129637693, 1.1195752963644814, 1.7271812676148204, 1.570687276705714, 1.455195199785806, 1.3605441661186664, 1.9564271015484653, 1.856183790700001])",-3.5786644498471634,2.8048840548168923
154,-9.45784492196572,"Individual(Real, fitness=-9.45784492196572, values=[2.215898248615495, 1.5555705209735047, 1.2892726129637693, 1.1195752963644814, 1.7271812676148204, 1.570687276705714, 1.455195199785806, 1.3605441661186664, 1.9564271015484653, 1.856183790700001])",-3.67067156843397,2.8784156086258
155,-9.464525907486099,"Individual(Real, fitness=-9.464525907486099, values=[2.2186294090452776, 1.555417703485837, 1.2894951581195686, 1.119565254531459, 1.726932590586883, 1.570082300450595, 1.4551662545360144, 1.3597090539456356, 1.9590674549445077, 1.8562392243382497])",-3.7822014903606207,2.9386673968556796
156,-9.464525907486099,"Individual(Real, fitness=-9.464525907486099, values=[2.2186294090452776, 1.555417703485837, 1.2894951581195686, 1.119565254531459, 1.726932590586883, 1.570082300450595, 1.4551662545360144, 1.3597090539456356, 1.9590674549445077, 1.8562392243382497])",-3.704179214806511,2.981652035790381
157,-9.464956906876868,"Individual(Real, fitness=-9.464956906876868, values=[2.2182110670484696, 1.5553049301769066, 1.288157047312491, 1.1195724732774328, 1.727203209704897, 1.5703422052536071, 1.4551538542607059, 1.3605892094790324, 1.958875829732559, 1.8562976447060897])",-3.8724516604169303,2.8252033238275303
158,-9.465332420189855,"Individual(Real, fitness=-9.465332420189855, values=[2.218711865037763, 1.5554359865159315, 1.2884132082578852, 1.1195660243255048, 1.7269619708701394, 1.5704118735273562, 1.4551634507052817, 1.3607218158538723, 1.9588782365779418, 1.8562329488012106])",-3.8013094629351727,2.9569351282018803
159,-9.465448281951941,"Individual(Real, fitness=-9.465448281951941, values=[2.218423282749278, 1.555418916856296, 1.2885368183180363, 1.1195680895134048, 1.7269349706787507, 1.5704206998646895, 1.4551523019696126, 1.3605872709437956, 1.958876124262297, 1.8562193991964684])",-3.67172321710132,2.979815534320027
160,-9.465448281951941,"Individual(Real, fitness=-9.465448281951941, values=[2.218423282749278, 1.555418916856296, 1.2885368183180363, 1.1195680895134048, 1.7269349706787507, 1.5704206998646895, 1.4551523019696126, 1.3605872709437956, 1.958876124262297, 1.8562193991964684])",-3.6981146526019053,2.9898799399231777
161,-9.465475762257705,"Individual(Real, fitness=-9.465475762257705, values=[2.2185637129487277, 1.5553819953770978, 1.2883158911722163, 1.1195656725780565, 1.7270217494743691, 1.570371349787848, 1.4551641339845538, 1.3607549135962456, 1.9588743650138112, 1.856290771321009])",-3.731267262334224,3.072807843619012
162,-9.465475762257705,"Individual(Real, fitness=-9.465475762257705, values=[2.2185637129487277, 1.5553819953770978, 1.2883158911722163, 1.1195656725780565, 1.7270217494743691, 1.570371349787848, 1.4551641339845538, 1.3607549135962456, 1.9588743650138112, 1.856290771321009])",-3.788879048405793,3.068793390779312
163,-9.465491135213977,"Individual(Real, fitness=-9.465491135213977, values=[2.2183931453080894, 1.5554166136798937, 1.2884943789765164, 1.1195645826528835, 1.726969737069128, 1.570380601104994, 1.4551638554060171, 1.3607977661080792, 1.9588757418732807, 1.8562503541276123])",-3.7899203239467427,3.096183849402533
164,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-3.9488902000470425,3.0796415811402706
165,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.017825445834039,3.0609642402161357
166,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.056741593438945,3.084396754787344
167,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.034081459613057,3.046427799139122
168,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.190209285696694,2.9110294208417105
169,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.1862684995295,3.013961768414533
170,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-3.9731670713775626,3.113928567609785
171,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-3.9988525498920007,3.217927044353067
172,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.065162006191719,3.231996368214026
173,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.0904635983105235,3.1784035756096176
174,-9.467565619026788,"Individual(Real, fitness=-9.467565619026788, values=[2.2187175625530946, 1.5622399246495813, 1.2928627745005163, 1.1195652350472243, 1.7271492641531276, 1.5703890691679159, 1.4551450883458796, 1.3600588760095103, 1.9591258334389505, 1.8561616335234976])",-4.212066003805134,3.16942437343237
175,-9.473385838169095,"Individual(Real, fitness=-9.473385838169095, values=[2.2111683602156016, 1.5626863309107182, 1.2898208110615603, 1.1195648693967017, 1.7270661605335214, 1.570386184351025, 1.455146923674047, 1.361218797732483, 1.9590559279345172, 1.8561640782883524])",-4.2553384739886955,3.2390782351501346
176,-9.473385838169095,"Individual(Real, fitness=-9.473385838169095, values=[2.2111683602156016, 1.5626863309107182, 1.2898208110615603, 1.1195648693967017, 1.7270661605335214, 1.570386184351025, 1.455146923674047, 1.361218797732483, 1.9590559279345172, 1.8561640782883524])",-4.222081259814899,3.2125682232412376
177,-9.473513358932435,"Individual(Real, fitness=-9.473513358932435, values=[2.210392586866691, 1.5626813706070226, 1.2901013060022979, 1.1195648674626535, 1.7270583866771927, 1.5703865713723162, 1.455146926394631, 1.36110156926795, 1.959054937704963, 1.8561639877866631])",-4.197528860044797,3.163740896421381
178,-9.473516494881675,"Individual(Real, fitness=-9.473516494881675, values=[2.2112053798753113, 1.5626813815831166, 1.2897477470311327, 1.1195648677900067, 1.727054602219355, 1.5703864658057092, 1.455146923715702, 1.3611145578437003, 1.9590550638050217, 1.8561639587546277])",-4.233253289173548,3.0683964703397355
179,-9.474308803198152,"Individual(Real, fitness=-9.474308803198152, values=[2.208138302075163, 1.562678345147883, 1.2894354741343825, 1.1195648617577272, 1.7270665416684352, 1.5703876418851181, 1.4551467643045148, 1.3611297179938477, 1.9590504088396246, 1.8561642357630297])",-4.188144640775961,3.04255817593508
180,-9.474848624857685,"Individual(Real, fitness=-9.474848624857685, values=[2.207525805962241, 1.5626780639029598, 1.2886243276948868, 1.11956486473558, 1.7270492627201515, 1.5703878421624127, 1.4551467376010379, 1.3611476382079508, 1.95905115581233, 1.8561642542238634])",-4.17748405776684,3.1321581538601544
181,-9.474848624857685,"Individual(Real, fitness=-9.474848624857685, values=[2.207525805962241, 1.5626780639029598, 1.2886243276948868, 1.11956486473558, 1.7270492627201515, 1.5703878421624127, 1.4551467376010379, 1.3611476382079508, 1.95905115581233, 1.8561642542238634])",-4.070723026807788,3.107474662883795
182,-9.474848624857685,"Individual(Real, fitness=-9.474848624857685, values=[2.207525805962241, 1.5626780639029598, 1.2886243276948868, 1.11956486473558, 1.7270492627201515, 1.5703878421624127, 1.4551467376010379, 1.3611476382079508, 1.95905115581233, 1.8561642542238634])",-4.104224669790225,3.086500742503428
183,-9.474848624857685,"Individual(Real, fitness=-9.474848624857685, values=[2.207525805962241, 1.5626780639029598, 1.2886243276948868, 1.11956486473558, 1.7270492627201515, 1.5703878421624127, 1.4551467376010379, 1.3611476382079508, 1.95905115581233, 1.8561642542238634])",-4.065718183552919,3.0444987939362007
184,-9.474848624857685,"Individual(Real, fitness=-9.474848624857685, values=[2.207525805962241, 1.5626780639029598, 1.2886243276948868, 1.11956486473558, 1.7270492627201515, 1.5703878421624127, 1.4551467376010379, 1.3611476382079508, 1.95905115581233, 1.8561642542238634])",-4.023501431711719,3.074565822390375
