generation,best_fitness,best_individual,mean_fitness,std_dev
94,-8.333881033210755,"Individual(Real, fitness=-8.333881033210755, values=[2.140669505176652, 1.5525938554762335, 2.2206379918524193, 1.0963913418468925, 1.7337099807644583, 1.576040842074107, 0.826749211294707, 2.0750174851822214, 1.3068739272738834, 2.330734580454225])",-3.4921551887686872,2.6617692968268467
95,-8.334064624624336,"Individual(Real, fitness=-8.334064624624336, values=[2.140669566729919, 1.5525938554464633, 2.2206558463992008, 1.0964679507657902, 1.7337099775664482, 1.5760407191997947, 0.8267506408693387, 2.075017504989759, 1.3068739190575178, 2.3307345804202613])",-3.440525622845477,2.642001975361967
96,-8.334064624624336,"Individual(Real, fitness=-8.334064624624336, values=[2.140669566729919, 1.5525938554464633, 2.2206558463992008, 1.0964679507657902, 1.7337099775664482, 1.5760407191997947, 0.8267506408693387, 2.075017504989759, 1.3068739190575178, 2.3307345804202613])",-3.3679160777922283,2.624706286729821
97,-8.334064624624336,"Individual(Real, fitness=-8.334064624624336, values=[2.140669566729919, 1.5525938554464633, 2.2206558463992008, 1.0964679507657902, 1.7337099775664482, 1.5760407191997947, 0.8267506408693387, 2.075017504989759, 1.3068739190575178, 2.3307345804202613])",-3.3997481212460468,2.51622024823143
98,-8.334064624624336,"Individual(Real, fitness=-8.334064624624336, values=[2.140669566729919, 1.5525938554464633, 2.2206558463992008, 1.0964679507657902, 1.7337099775664482, 1.5760407191997947, 0.8267506408693387, 2.075017504989759, 1.3068739190575178, 2.3307345804202613])",-3.3599824265200735,2.5086473515725265
99,-8.334064624624336,"Individual(Real, fitness=-8.334064624624336, values=[2.140669566729919, 1.5525938554464633, 2.2206558463992008, 1.0964679507657902, 1.7337099775664482, 1.5760407191997947, 0.8267506408693387, 2.075017504989759, 1.3068739190575178, 2.3307345804202613])",-3.4353140942093376,2.41656923106001
100,-8.334064624624336,"Individual(Real, fitness=-8.334064624624336, values=[2.140669566729919, 1.5525938554464633, 2.2206558463992008, 1.0964679507657902, 1.7337099775664482, 1.5760407191997947, 0.8267506408693387, 2.075017504989759, 1.3068739190575178, 2.3307345804202613])",-3.4523530292272353,2.447277869255327
101,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.463310676638924,2.4764845127351203
102,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.3842374595241904,2.4437142449388727
103,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.2557711122678334,2.4184607470484036
104,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.2345183297549234,2.422585273700534
105,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.3129372623020945,2.4385649341049307
106,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.1722899306218375,2.5209058405463796
107,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.3193257785585657,2.5082968176619183
108,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.462250659068092,2.5015423428098225
109,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.292200108282145,2.63398813528904
110,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.3025746591685614,2.624548186148914
111,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.51028664603691,2.53902560576151
112,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.4180126247258187,2.509650766936116
113,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.396844874959292,2.606253756728408
114,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.402747193920342,2.559489803602446
115,-8.335157465567743,"Individual(Real, fitness=-8.335157465567743, values=[2.140669566702284, 1.5569601865487106, 2.220696783263959, 1.0947399808876652, 1.7337148740343953, 1.5760400850086713, 0.8267425011845968, 2.0750174710280533, 1.3068739206661397, 2.3307345804622983])",-3.4751861020658894,2.583682378850079
116,-8.402666021566489,"Individual(Real, fitness=-8.402666021566489, values=[2.1406083026616507, 1.5571333337095588, 2.220954697592254, 1.101570895696077, 1.7135305505173273, 1.576039857269866, 0.8325729002969195, 2.0750332066865202, 1.3068739213489322, 2.3307345804624906])",-3.657831074636027,2.6029800638585123
117,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.713827400745732,2.601650665645572
118,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.744248328462936,2.578836252868899
119,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.68162309365758,2.5014577837687177
120,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.430444715269195,2.415549281583095
121,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.5072712379012594,2.4565205094286635
122,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.53629985102248,2.510049412115452
123,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.5237940313804508,2.536971175564225
124,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.3624330480704994,2.6057471409791986
125,-8.408746310225123,"Individual(Real, fitness=-8.408746310225123, values=[2.140669771893459, 1.5572187422516404, 2.220885373821097, 1.1015953863455707, 1.7171949714667936, 1.5760401860494109, 0.8303896512491242, 2.075010745571976, 1.3068739216492913, 2.3307345804625634])",-3.560187787388013,2.6178747269546676
126,-8.441108132658902,"Individual(Real, fitness=-8.441108132658902, values=[2.22054828592319, 1.5560705416099958, 2.221204728896337, 1.0983267495666504, 1.7167706704809909, 1.5760400190375718, 0.8262819627465426, 2.0751124917324377, 1.3068739128115552, 2.3311067065703663])",-3.4921681016415844,2.6465438336153144
127,-8.467898636911205,"Individual(Real, fitness=-8.467898636911205, values=[2.2005940282115617, 1.556485847783239, 2.220810601044065, 1.1000106067623212, 1.7168530591137767, 1.5760402242391678, 0.8318258290167432, 2.0751206805642757, 1.3068739203612108, 2.330549499700373])",-3.42574670986672,2.7064878144784115
128,-8.467898636911205,"Individual(Real, fitness=-8.467898636911205, values=[2.2005940282115617, 1.556485847783239, 2.220810601044065, 1.1000106067623212, 1.7168530591137767, 1.5760402242391678, 0.8318258290167432, 2.0751206805642757, 1.3068739203612108, 2.330549499700373])",-3.547002793505519,2.648018901347201
129,-8.467898636911205,"Individual(Real, fitness=-8.467898636911205, values=[2.2005940282115617, 1.556485847783239, 2.220810601044065, 1.1000106067623212, 1.7168530591137767, 1.5760402242391678, 0.8318258290167432, 2.0751206805642757, 1.3068739203612108, 2.330549499700373])",-3.4387965146460435,2.610588650586388
130,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.4934445267245327,2.512937713932196
131,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.507205620457496,2.4779686055240577
132,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.4411926148068455,2.4425374995224858
133,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.427722967778617,2.3500834140780844
134,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.421824862089154,2.389724698960137
135,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.2623479480523194,2.386845417622003
136,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.2530485714849644,2.4061557304486234
137,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.2461993228177124,2.328436285323751
138,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.19093000636933,2.4450377232344285
139,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.1022430543946395,2.4518139474283385
140,-8.472218701847877,"Individual(Real, fitness=-8.472218701847877, values=[2.1339678498386747, 1.5571506490982479, 2.2208579420592067, 1.1018249043887225, 1.7170847315720021, 1.576040233178462, 0.8330068966475858, 1.7482723891560745, 1.3068739209852283, 2.3304370246167627])",-3.1078347086519003,2.441142823388691
141,-8.478000194486045,"Individual(Real, fitness=-8.478000194486045, values=[2.1333914316571048, 1.5570172469542425, 2.231189509227186, 1.1017886627757807, 1.7168261761985897, 1.5760402556019786, 0.8296082369136812, 1.7598984304329592, 1.3068739211755995, 2.330434358977223])",-3.229076788858081,2.5335726592660786
142,-8.505052557282612,"Individual(Real, fitness=-8.505052557282612, values=[2.1332515108312147, 1.5570453228636758, 2.227830908971934, 1.1017712666454353, 1.7169723623103221, 1.5760402457767615, 0.8323260586543625, 1.7552001902549172, 1.306873921005306, 2.3304367731278894])",-3.3639684185243635,2.59754254498209
143,-8.513966063006599,"Individual(Real, fitness=-8.513966063006599, values=[2.1339811597963387, 1.55714274065949, 2.2202675091554482, 1.1019331291802363, 1.7170911772359823, 1.5760402541271945, 0.8335673360716911, 1.7532084219293582, 1.3068739209748772, 2.330438032897874])",-3.378193329603699,2.567392524856688
144,-8.513966063006599,"Individual(Real, fitness=-8.513966063006599, values=[2.1339811597963387, 1.55714274065949, 2.2202675091554482, 1.1019331291802363, 1.7170911772359823, 1.5760402541271945, 0.8335673360716911, 1.7532084219293582, 1.3068739209748772, 2.330438032897874])",-3.5650135352390255,2.4861642838576565
145,-8.514791158817804,"Individual(Real, fitness=-8.514791158817804, values=[2.1339855493518027, 1.5571337248212644, 2.2185370363440717, 1.1019393370460941, 1.7170906358312665, 1.5760401218271125, 0.8333493490762752, 1.753488378419734, 1.3068739209792017, 2.330435721926118])",-3.455392381775665,2.5727118628542316
146,-8.515263597299024,"Individual(Real, fitness=-8.515263597299024, values=[2.1339827552813766, 1.557143283248446, 2.218593988141717, 1.101937234513341, 1.7170912511354697, 1.5760401863607012, 0.8334646155083218, 1.753546236329453, 1.3068739209785758, 2.330434876564217])",-3.4512050672360544,2.504411119486518
147,-8.515263597299024,"Individual(Real, fitness=-8.515263597299024, values=[2.1339827552813766, 1.557143283248446, 2.218593988141717, 1.101937234513341, 1.7170912511354697, 1.5760401863607012, 0.8334646155083218, 1.753546236329453, 1.3068739209785758, 2.330434876564217])",-3.402404466878419,2.5265292225535108
148,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.2370836597218964,2.5695648733940537
149,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.2803381387403023,2.464921024536129
150,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.224638570067362,2.3114685013771394
151,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.206533634790408,2.368576868996967
152,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.3683849759828877,2.3460562583527342
153,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.3783585114920083,2.386866658174209
154,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.2798430251799884,2.4098638416530953
155,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.165886873638523,2.403500472061328
156,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-2.999385332944862,2.471506340516104
157,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.296263007582033,2.432623663926253
158,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.211352711825633,2.4232553856593086
159,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.17452890880411,2.4757451290142565
160,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.298634148816533,2.48831869908517
161,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.3008799676779152,2.468737806668758
162,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.282458029334141,2.4412685492543345
163,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.325852821098538,2.5184703898105347
164,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.2353286656020335,2.4503942510872228
165,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.252544147664677,2.407229648460039
166,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.2604063939756096,2.4221784968225046
167,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.335968965365419,2.562868668745666
168,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.343152468722471,2.610797272088391
169,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.3974031947458903,2.6279844500791936
170,-8.60416041981088,"Individual(Real, fitness=-8.60416041981088, values=[2.133985440214427, 1.5571353124852108, 2.218530793960216, 1.1019334851246563, 1.7170904024266085, 1.5760402198677463, 0.8333118341513326, 1.7531499265184258, 1.306873920972835, 2.1018729813596693])",-3.391904207602885,2.5876215890024583
171,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.382330306655649,2.5437167950936117
172,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.458533560694649,2.482169389303038
173,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.395302836008403,2.6733747433913826
174,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.321468829914928,2.6989857041132086
175,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.6325257300826292,2.6378451784144175
176,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.4563770806512273,2.628000956025188
177,-8.733195703534735,"Individual(Real, fitness=-8.733195703534735, values=[2.144697702121294, 1.5571729878788092, 2.2244422299487834, 1.0911115804399951, 1.7200205431082556, 1.5758903390367163, 0.8333018838772576, 1.7537773387893425, 1.2940310694454549, 2.0985148811819454])",-3.4830298370270727,2.6107578872109927
178,-8.829258754651786,"Individual(Real, fitness=-8.829258754651786, values=[2.133228401674438, 1.5571675337064035, 2.2269285161239445, 1.0898962692082943, 1.7224048332591229, 1.5757829442969216, 0.8333109985200698, 1.753633352728321, 1.2922268990404004, 2.10599414768058])",-3.6412494792822687,2.6296383649260067
179,-8.829258754651786,"Individual(Real, fitness=-8.829258754651786, values=[2.133228401674438, 1.5571675337064035, 2.2269285161239445, 1.0898962692082943, 1.7224048332591229, 1.5757829442969216, 0.8333109985200698, 1.753633352728321, 1.2922268990404004, 2.10599414768058])",-3.6041434634437826,2.7096373719637135
180,-8.850785784765744,"Individual(Real, fitness=-8.850785784765744, values=[2.128789606766034, 1.571248878907457, 2.219144780629961, 1.1015940992916913, 1.7174526741854832, 1.5747642946943614, 0.8379367616147028, 1.753340192657529, 1.2758114625782693, 2.1018464099067073])",-3.596836656655818,2.735896083768138
181,-8.868446808164983,"Individual(Real, fitness=-8.868446808164983, values=[2.150710069697433, 1.5571106491409505, 2.227914500062235, 1.0990579478795162, 1.7211269113917478, 1.5753560285292447, 0.833302404107656, 1.7535602615794685, 1.2940216839649636, 2.1070143130822045])",-3.513455303444501,2.7958405156384134
182,-8.902476824015402,"Individual(Real, fitness=-8.902476824015402, values=[2.150769366072603, 1.5560794006015064, 2.230994511275904, 1.102694667314492, 1.7176115862634334, 1.5747245338679408, 0.8374820656159432, 1.7532538760083707, 1.2750883920306155, 2.106611276793835])",-3.5083106829147837,2.7180813771516896
183,-8.902476824015402,"Individual(Real, fitness=-8.902476824015402, values=[2.150769366072603, 1.5560794006015064, 2.230994511275904, 1.102694667314492, 1.7176115862634334, 1.5747245338679408, 0.8374820656159432, 1.7532538760083707, 1.2750883920306155, 2.106611276793835])",-3.4828386190845,2.650446595236406
184,-8.921805495872343,"Individual(Real, fitness=-8.921805495872343, values=[2.1535925190425536, 1.5774977683718083, 2.2196500350682014, 1.098784804772714, 1.71610446498743, 1.5748811206363682, 0.8399026207522251, 1.7533705622326026, 1.2822880007620077, 2.102555267534783])",-3.4243291355274335,2.7415129234167845
185,-8.921805495872343,"Individual(Real, fitness=-8.921805495872343, values=[2.1535925190425536, 1.5774977683718083, 2.2196500350682014, 1.098784804772714, 1.71610446498743, 1.5748811206363682, 0.8399026207522251, 1.7533705622326026, 1.2822880007620077, 2.102555267534783])",-3.41368845770043,2.6966687031736853
