generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.815389640668984,"Individual(Real, fitness=-8.815389640668984, values=[2.142574932811768, 1.5281547781551252, 2.2232769500591893, 1.0903824793082262, 1.7243134344142452, 0.9133891875318548, 1.8784450835052953, 1.3625493193031128, 1.2840243439347288, 2.1027179324508167])",-3.273481670174736,2.6281897149965157
94,-8.838884262449422,"Individual(Real, fitness=-8.838884262449422, values=[2.142594077834161, 1.5280668883384538, 2.22279370773363, 1.100937446738457, 1.7242177564884005, 0.9135605318555551, 1.8766650344647922, 1.3638614006285992, 1.2845427346277405, 2.102713324845838])",-3.388805699733734,2.6119415887554998
95,-8.845118749239152,"Individual(Real, fitness=-8.845118749239152, values=[2.142594689985967, 1.5281298493752304, 2.222879358252466, 1.1033614012409518, 1.724182773391027, 0.9133922502675696, 1.878253258324878, 1.3629292150678225, 1.284598679311158, 2.1027162163735205])",-3.3828567143751163,2.71832168099481
96,-8.845118749239152,"Individual(Real, fitness=-8.845118749239152, values=[2.142594689985967, 1.5281298493752304, 2.222879358252466, 1.1033614012409518, 1.724182773391027, 0.9133922502675696, 1.878253258324878, 1.3629292150678225, 1.284598679311158, 2.1027162163735205])",-3.254484264216859,2.661290328314328
97,-8.845118749239152,"Individual(Real, fitness=-8.845118749239152, values=[2.142594689985967, 1.5281298493752304, 2.222879358252466, 1.1033614012409518, 1.724182773391027, 0.9133922502675696, 1.878253258324878, 1.3629292150678225, 1.284598679311158, 2.1027162163735205])",-3.373970233279474,2.6542329010040118
98,-8.845118749239152,"Individual(Real, fitness=-8.845118749239152, values=[2.142594689985967, 1.5281298493752304, 2.222879358252466, 1.1033614012409518, 1.724182773391027, 0.9133922502675696, 1.878253258324878, 1.3629292150678225, 1.284598679311158, 2.1027162163735205])",-3.460017210939722,2.7084572781686647
99,-8.845118749239152,"Individual(Real, fitness=-8.845118749239152, values=[2.142594689985967, 1.5281298493752304, 2.222879358252466, 1.1033614012409518, 1.724182773391027, 0.9133922502675696, 1.878253258324878, 1.3629292150678225, 1.284598679311158, 2.1027162163735205])",-3.4375009959503764,2.727869254326188
100,-8.848990760771688,"Individual(Real, fitness=-8.848990760771688, values=[2.1424665990671348, 1.5281441024554636, 2.2228997782099924, 1.1049749112490734, 1.7241828950881088, 0.9135151337873869, 1.8769543673692972, 1.3627482697287419, 1.2840069571613208, 2.102716473594119])",-3.5809548672893454,2.7857734811514874
101,-8.895203583005031,"Individual(Real, fitness=-8.895203583005031, values=[2.141901342913699, 1.5541598048049468, 2.223241136913521, 1.1282395103229246, 1.7242638677118014, 0.9135151304110211, 1.8769999446673329, 1.363334216427519, 1.283356249432274, 2.102715887221804])",-3.601281631067974,2.7112055245159237
102,-8.914004010556265,"Individual(Real, fitness=-8.914004010556265, values=[2.1426685617745784, 1.5559363382642941, 2.222942327475325, 1.1178956714759818, 1.7241609619162914, 0.9135151346427821, 1.8770050457756944, 1.362635105142406, 1.2842992981629866, 2.1027164720630327])",-3.5764216545579837,2.7929668553497273
103,-8.914004010556265,"Individual(Real, fitness=-8.914004010556265, values=[2.1426685617745784, 1.5559363382642941, 2.222942327475325, 1.1178956714759818, 1.7241609619162914, 0.9135151346427821, 1.8770050457756944, 1.362635105142406, 1.2842992981629866, 2.1027164720630327])",-3.703532615265378,2.7706731638998843
104,-8.914768548007173,"Individual(Real, fitness=-8.914768548007173, values=[2.142721252069288, 1.555850815164023, 2.2232459137118425, 1.1143941610884234, 1.724178650255522, 0.9135151316315302, 1.877005876434338, 1.362735837975167, 1.2842055282655678, 2.102715765358283])",-3.6692016224599016,2.713359817085226
105,-8.914768548007173,"Individual(Real, fitness=-8.914768548007173, values=[2.142721252069288, 1.555850815164023, 2.2232459137118425, 1.1143941610884234, 1.724178650255522, 0.9135151316315302, 1.877005876434338, 1.362735837975167, 1.2842055282655678, 2.102715765358283])",-3.583619118036761,2.836385998723401
106,-8.914768548007173,"Individual(Real, fitness=-8.914768548007173, values=[2.142721252069288, 1.555850815164023, 2.2232459137118425, 1.1143941610884234, 1.724178650255522, 0.9135151316315302, 1.877005876434338, 1.362735837975167, 1.2842055282655678, 2.102715765358283])",-3.6769727740876568,2.8517989488742868
107,-8.920928592399997,"Individual(Real, fitness=-8.920928592399997, values=[2.143330638083179, 1.570465299464959, 2.2205555407104747, 1.1126238002209732, 1.7242740496860824, 0.9135911423300154, 1.8792099802028492, 1.3639960649434748, 1.283868992832349, 2.1027143692939325])",-3.682183333408802,2.8138270119684625
108,-8.927203661883613,"Individual(Real, fitness=-8.927203661883613, values=[2.143577733367174, 1.5658453507052763, 2.2202389653701036, 1.1136241439084258, 1.7242244101161925, 0.9135856629151152, 1.877220114146376, 1.362109030294194, 1.2842504707154778, 2.1027149549557334])",-3.6730565545225944,2.790834236517746
109,-8.927203661883613,"Individual(Real, fitness=-8.927203661883613, values=[2.143577733367174, 1.5658453507052763, 2.2202389653701036, 1.1136241439084258, 1.7242244101161925, 0.9135856629151152, 1.877220114146376, 1.362109030294194, 1.2842504707154778, 2.1027149549557334])",-3.6444839334024612,2.899307134021568
110,-8.927203661883613,"Individual(Real, fitness=-8.927203661883613, values=[2.143577733367174, 1.5658453507052763, 2.2202389653701036, 1.1136241439084258, 1.7242244101161925, 0.9135856629151152, 1.877220114146376, 1.362109030294194, 1.2842504707154778, 2.1027149549557334])",-3.7010517551536584,2.9571262677113235
111,-8.927203661883613,"Individual(Real, fitness=-8.927203661883613, values=[2.143577733367174, 1.5658453507052763, 2.2202389653701036, 1.1136241439084258, 1.7242244101161925, 0.9135856629151152, 1.877220114146376, 1.362109030294194, 1.2842504707154778, 2.1027149549557334])",-3.7090279007414337,2.8541520769293505
112,-8.927203661883613,"Individual(Real, fitness=-8.927203661883613, values=[2.143577733367174, 1.5658453507052763, 2.2202389653701036, 1.1136241439084258, 1.7242244101161925, 0.9135856629151152, 1.877220114146376, 1.362109030294194, 1.2842504707154778, 2.1027149549557334])",-3.809602963813303,2.878033822330765
113,-8.927746074956577,"Individual(Real, fitness=-8.927746074956577, values=[2.14341289016456, 1.5695013623271454, 2.2202286006165197, 1.1136355791699128, 1.7242240625810143, 0.9135879309552135, 1.8781895475854664, 1.362030087908916, 1.2839391271395348, 2.102714353747737])",-3.7248077727044904,2.9275750763984876
114,-8.928143305446223,"Individual(Real, fitness=-8.928143305446223, values=[2.1434463063651576, 1.5693053917019184, 2.220228789589523, 1.1136214398706177, 1.7242242769619616, 0.9135888240197539, 1.8777835338497155, 1.362092057632895, 1.283907341877396, 2.1027147640864503])",-3.736793235689809,2.9133948415957125
115,-8.928143305446223,"Individual(Real, fitness=-8.928143305446223, values=[2.1434463063651576, 1.5693053917019184, 2.220228789589523, 1.1136214398706177, 1.7242242769619616, 0.9135888240197539, 1.8777835338497155, 1.362092057632895, 1.283907341877396, 2.1027147640864503])",-3.8123238178888093,2.8867210189750705
116,-8.928143305446223,"Individual(Real, fitness=-8.928143305446223, values=[2.1434463063651576, 1.5693053917019184, 2.220228789589523, 1.1136214398706177, 1.7242242769619616, 0.9135888240197539, 1.8777835338497155, 1.362092057632895, 1.283907341877396, 2.1027147640864503])",-3.7969699860135893,2.759898531994629
117,-8.928985660788355,"Individual(Real, fitness=-8.928985660788355, values=[2.143519977545557, 1.5686159990127508, 2.2204179158130493, 1.1126314558307866, 1.7242088820641273, 0.9135857442084776, 1.8770214686735613, 1.3612273057499857, 1.2840092110825028, 2.1027142165795314])",-3.671309378114919,2.909762521112163
118,-8.928985660788355,"Individual(Real, fitness=-8.928985660788355, values=[2.143519977545557, 1.5686159990127508, 2.2204179158130493, 1.1126314558307866, 1.7242088820641273, 0.9135857442084776, 1.8770214686735613, 1.3612273057499857, 1.2840092110825028, 2.1027142165795314])",-3.679614736661833,2.828420207452564
119,-8.928985660788355,"Individual(Real, fitness=-8.928985660788355, values=[2.143519977545557, 1.5686159990127508, 2.2204179158130493, 1.1126314558307866, 1.7242088820641273, 0.9135857442084776, 1.8770214686735613, 1.3612273057499857, 1.2840092110825028, 2.1027142165795314])",-3.6779196484179395,2.846190407148862
120,-8.928985660788355,"Individual(Real, fitness=-8.928985660788355, values=[2.143519977545557, 1.5686159990127508, 2.2204179158130493, 1.1126314558307866, 1.7242088820641273, 0.9135857442084776, 1.8770214686735613, 1.3612273057499857, 1.2840092110825028, 2.1027142165795314])",-3.6193500261325564,2.7162541238909492
121,-8.929129518908045,"Individual(Real, fitness=-8.929129518908045, values=[2.1435296431588813, 1.5698519797312585, 2.220304494357258, 1.1126457915870462, 1.7242043523143946, 0.9135859910603794, 1.8770541412913386, 1.3610179297522236, 1.2841565622653044, 2.1027142611012093])",-3.5452598988741206,2.685595145149322
122,-8.929129518908045,"Individual(Real, fitness=-8.929129518908045, values=[2.1435296431588813, 1.5698519797312585, 2.220304494357258, 1.1126457915870462, 1.7242043523143946, 0.9135859910603794, 1.8770541412913386, 1.3610179297522236, 1.2841565622653044, 2.1027142611012093])",-3.520564949100996,2.6088042966459972
123,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.337294809251142,2.7155058998505823
124,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.3786094965977065,2.6786110864546537
125,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.3306343620897327,2.5953365340558125
126,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.19108723671658,2.613735658381939
127,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.1828738589522563,2.52889456223274
128,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.1570220185072597,2.5831242782533326
129,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.166797524094528,2.6791763621280498
130,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.1275627594779642,2.5672674924983507
131,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.0902153941543884,2.6227420676648805
132,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2362951213980895,2.5578322551019594
133,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2269319120430917,2.541001550368049
134,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.1969989798149063,2.6625623748193656
135,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.262295252249571,2.683281181813146
136,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2416340978872396,2.7053308832772336
137,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.123157944720422,2.865947147402285
138,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.1757074472798887,2.7668946028327817
139,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2009114955526674,2.8602319056361507
140,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.323174072208978,2.7766722766964316
141,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.330242516892321,2.8238761553495073
142,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.392482265770164,2.8614139893194115
143,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4591027681698168,2.9356129599559053
144,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.447877962205604,3.005014334454703
145,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.3886334720855698,2.9707937438414973
146,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2624276447797302,2.954759272193929
147,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.40688300670921,2.8849020252406508
148,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2342770582776033,2.668528679919438
149,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.226514297030891,2.4892893305045733
150,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.2584019213375477,2.6090882567960283
151,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.188600079307755,2.670879522664329
152,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.3116616046460186,2.648382854700138
153,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.3218200848948634,2.7236274309000783
154,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4229046078053944,2.772500459667957
155,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4114751532213683,2.8382344784607367
156,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.522099429408661,2.8351312176871106
157,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.7432027749847423,2.8145721502763137
158,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.7649292076045464,2.9417100020284734
159,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.655388252438758,2.8883656305222596
160,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.570211677805132,2.908744520536378
161,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6057506701846873,2.9046801354327028
162,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.449949003908572,2.8520875836528568
163,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5141662064377255,2.734795726301869
164,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5990268621480266,2.8395914707082026
165,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.740463971294651,2.744606345187223
166,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5172080367136034,2.743849787492163
167,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.54430597718297,2.7238754776096816
168,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6198325424976514,2.639089268191335
169,-9.047197825759692,"Individual(Real, fitness=-9.047197825759692, values=[2.1435337396119403, 1.5685158059864817, 2.220262355095554, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.432286116781857,2.6383067255470753
170,-9.052932166230491,"Individual(Real, fitness=-9.052932166230491, values=[2.1503270874268705, 1.5685158059864817, 2.225583498643956, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4206911280351258,2.531453208190521
171,-9.052932166230491,"Individual(Real, fitness=-9.052932166230491, values=[2.1503270874268705, 1.5685158059864817, 2.225583498643956, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4267010159173306,2.5634900052790073
172,-9.052932166230491,"Individual(Real, fitness=-9.052932166230491, values=[2.1503270874268705, 1.5685158059864817, 2.225583498643956, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.3449767222810833,2.699546974392547
173,-9.052932166230491,"Individual(Real, fitness=-9.052932166230491, values=[2.1503270874268705, 1.5685158059864817, 2.225583498643956, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4868899951158685,2.7207047304104903
174,-9.052932166230491,"Individual(Real, fitness=-9.052932166230491, values=[2.1503270874268705, 1.5685158059864817, 2.225583498643956, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.470547467904349,2.6806617281285208
175,-9.052932166230491,"Individual(Real, fitness=-9.052932166230491, values=[2.1503270874268705, 1.5685158059864817, 2.225583498643956, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6304167446758564,2.5879759171092425
176,-9.054985590097559,"Individual(Real, fitness=-9.054985590097559, values=[2.1480996159917756, 1.5685158059864817, 2.219259118350153, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5981051143126748,2.613277423840745
177,-9.054985590097559,"Individual(Real, fitness=-9.054985590097559, values=[2.1480996159917756, 1.5685158059864817, 2.219259118350153, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.647202187973837,2.674008410234778
178,-9.057483097117732,"Individual(Real, fitness=-9.057483097117732, values=[2.1504506932054888, 1.5685158059864817, 2.2222794424486323, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.610550440979836,2.6632184871477556
179,-9.057483097117732,"Individual(Real, fitness=-9.057483097117732, values=[2.1504506932054888, 1.5685158059864817, 2.2222794424486323, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6354404919006966,2.658208225367546
180,-9.057483097117732,"Individual(Real, fitness=-9.057483097117732, values=[2.1504506932054888, 1.5685158059864817, 2.2222794424486323, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4902739396858706,2.5287305026550353
181,-9.057483097117732,"Individual(Real, fitness=-9.057483097117732, values=[2.1504506932054888, 1.5685158059864817, 2.2222794424486323, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5747566081377875,2.5600468211044727
182,-9.057483097117732,"Individual(Real, fitness=-9.057483097117732, values=[2.1504506932054888, 1.5685158059864817, 2.2222794424486323, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4093250774682216,2.590697938791853
183,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.407628112053235,2.6395587063104693
184,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.634958982537543,2.656041943863746
185,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.7236796308916005,2.5424855413161978
