generation,best_fitness,best_individual,mean_fitness,std_dev
94,-7.817945541252406,"Individual(Real, fitness=-7.817945541252406, values=[2.118726153324153, 1.5959717435544032, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.0783591647132122,2.2049246658738926
95,-7.817945541252406,"Individual(Real, fitness=-7.817945541252406, values=[2.118726153324153, 1.5959717435544032, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.3214361997774464,2.2679268065574236
96,-7.817945541252406,"Individual(Real, fitness=-7.817945541252406, values=[2.118726153324153, 1.5959717435544032, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.4391811509900583,2.2975847952184467
97,-7.817945541252406,"Individual(Real, fitness=-7.817945541252406, values=[2.118726153324153, 1.5959717435544032, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.187910738564977,2.194020704025234
98,-7.818153645717295,"Individual(Real, fitness=-7.818153645717295, values=[2.118726153324153, 1.5958693211790873, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.346761426784726, 2.208602792245622, 1.8637831182573685])",-3.299358063647374,2.12005522767592
99,-7.907242063149647,"Individual(Real, fitness=-7.907242063149647, values=[2.118726153324153, 1.593640382686249, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.380136962697402, 2.22446393898357, 1.8637831182573685])",-3.3150458773299447,2.1681574120465474
100,-7.907242063149647,"Individual(Real, fitness=-7.907242063149647, values=[2.118726153324153, 1.593640382686249, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.380136962697402, 2.22446393898357, 1.8637831182573685])",-3.088652087147758,2.314984981846878
101,-7.907242063149647,"Individual(Real, fitness=-7.907242063149647, values=[2.118726153324153, 1.593640382686249, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.380136962697402, 2.22446393898357, 1.8637831182573685])",-3.1450759603537732,2.3357469112845584
102,-7.907242063149647,"Individual(Real, fitness=-7.907242063149647, values=[2.118726153324153, 1.593640382686249, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.380136962697402, 2.22446393898357, 1.8637831182573685])",-3.092529661852992,2.293623407935462
103,-8.018198368725292,"Individual(Real, fitness=-8.018198368725292, values=[2.118726153324153, 1.594135355043694, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3700137589484018, 2.2258508530526417, 1.8637831182573685])",-2.983931639742664,2.198741371693834
104,-8.018198368725292,"Individual(Real, fitness=-8.018198368725292, values=[2.118726153324153, 1.594135355043694, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3700137589484018, 2.2258508530526417, 1.8637831182573685])",-2.972117238127126,2.2098656062882376
105,-8.018198368725292,"Individual(Real, fitness=-8.018198368725292, values=[2.118726153324153, 1.594135355043694, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3700137589484018, 2.2258508530526417, 1.8637831182573685])",-2.9433240226849935,2.323480468769742
106,-8.018198368725292,"Individual(Real, fitness=-8.018198368725292, values=[2.118726153324153, 1.594135355043694, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3700137589484018, 2.2258508530526417, 1.8637831182573685])",-2.983953702096676,2.2972625581485278
107,-8.018198368725292,"Individual(Real, fitness=-8.018198368725292, values=[2.118726153324153, 1.594135355043694, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3700137589484018, 2.2258508530526417, 1.8637831182573685])",-3.0982596530836974,2.272185594041882
108,-8.018198368725292,"Individual(Real, fitness=-8.018198368725292, values=[2.118726153324153, 1.594135355043694, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3700137589484018, 2.2258508530526417, 1.8637831182573685])",-3.0570889487959843,2.302629154876015
109,-8.037386436798446,"Individual(Real, fitness=-8.037386436798446, values=[2.118726153324153, 1.5941386154299793, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.369825217528301, 2.2239718627644907, 1.8637831182573685])",-3.0648988971670934,2.2312465538616855
110,-8.042358281660709,"Individual(Real, fitness=-8.042358281660709, values=[2.118726153324153, 1.594139892252156, 1.2891920060423343, 1.1359051857686464, 2.6003039312368226, 0.8770835166108183, 1.4396961784368558, 1.3698877244081877, 2.223036216787576, 1.8637831182573685])",-3.1619055141327577,2.305165833859649
111,-8.055775411485968,"Individual(Real, fitness=-8.055775411485968, values=[2.118726153324153, 1.594012890895181, 1.294238823312407, 1.13644436960966, 2.6003039312368226, 0.8770835166108183, 1.4423550110738432, 1.3695464220451887, 2.2246902691425023, 1.8637831182573685])",-2.9593213551214124,2.4080839278157176
112,-8.083322051655955,"Individual(Real, fitness=-8.083322051655955, values=[2.118726153324153, 1.5955937834514509, 1.286621322622485, 1.1365659381753999, 2.6003039312368226, 0.8770835166108183, 1.4459263633708903, 1.3694526401919618, 2.2250808019718193, 1.8637831182573685])",-3.076933407576167,2.389487793341512
113,-8.111890829369978,"Individual(Real, fitness=-8.111890829369978, values=[2.118726153324153, 1.5955285460642845, 1.2925810557236692, 1.135976382846413, 2.6003039312368226, 0.8770835166108183, 1.448940904795921, 1.3689845400720655, 2.2240288012649643, 1.8637831182573685])",-3.0736506839148485,2.3888888685625287
114,-8.111890829369978,"Individual(Real, fitness=-8.111890829369978, values=[2.118726153324153, 1.5955285460642845, 1.2925810557236692, 1.135976382846413, 2.6003039312368226, 0.8770835166108183, 1.448940904795921, 1.3689845400720655, 2.2240288012649643, 1.8637831182573685])",-3.210182635124638,2.384263168942394
115,-8.111890829369978,"Individual(Real, fitness=-8.111890829369978, values=[2.118726153324153, 1.5955285460642845, 1.2925810557236692, 1.135976382846413, 2.6003039312368226, 0.8770835166108183, 1.448940904795921, 1.3689845400720655, 2.2240288012649643, 1.8637831182573685])",-3.1530892309657887,2.4529273876341477
116,-8.111890829369978,"Individual(Real, fitness=-8.111890829369978, values=[2.118726153324153, 1.5955285460642845, 1.2925810557236692, 1.135976382846413, 2.6003039312368226, 0.8770835166108183, 1.448940904795921, 1.3689845400720655, 2.2240288012649643, 1.8637831182573685])",-3.1562158685519086,2.488104609436295
117,-8.111890829369978,"Individual(Real, fitness=-8.111890829369978, values=[2.118726153324153, 1.5955285460642845, 1.2925810557236692, 1.135976382846413, 2.6003039312368226, 0.8770835166108183, 1.448940904795921, 1.3689845400720655, 2.2240288012649643, 1.8637831182573685])",-3.2920533082367736,2.4531616037992907
118,-8.111890829369978,"Individual(Real, fitness=-8.111890829369978, values=[2.118726153324153, 1.5955285460642845, 1.2925810557236692, 1.135976382846413, 2.6003039312368226, 0.8770835166108183, 1.448940904795921, 1.3689845400720655, 2.2240288012649643, 1.8637831182573685])",-3.5245631303163725,2.349989081627065
119,-8.112572723027204,"Individual(Real, fitness=-8.112572723027204, values=[2.118726153324153, 1.5954796477869906, 1.2912888787070105, 1.136305650720496, 2.6003039312368226, 0.8770835166108183, 1.4492165800839747, 1.3690046000023053, 2.2240919585905488, 1.8637831182573685])",-3.6145979848744263,2.3136634391926627
120,-8.113059447897184,"Individual(Real, fitness=-8.113059447897184, values=[2.118726153324153, 1.5954648517872851, 1.2914610172706156, 1.1361401365640824, 2.6003039312368226, 0.8770835166108183, 1.4492429474797017, 1.3689969647365732, 2.2241083919984788, 1.8637831182573685])",-3.3695344827936857,2.3233631968792348
121,-8.113419451051366,"Individual(Real, fitness=-8.113419451051366, values=[2.118726153324153, 1.5955342703633768, 1.2926770739940303, 1.1359932901322543, 2.6003039312368226, 0.8770835166108183, 1.4493252907556022, 1.3689881369952333, 2.2240231936124117, 1.8637831182573685])",-3.4383392548495513,2.345225682903324
122,-8.113419451051366,"Individual(Real, fitness=-8.113419451051366, values=[2.118726153324153, 1.5955342703633768, 1.2926770739940303, 1.1359932901322543, 2.6003039312368226, 0.8770835166108183, 1.4493252907556022, 1.3689881369952333, 2.2240231936124117, 1.8637831182573685])",-3.313696330355244,2.461459301973851
123,-8.113419451051366,"Individual(Real, fitness=-8.113419451051366, values=[2.118726153324153, 1.5955342703633768, 1.2926770739940303, 1.1359932901322543, 2.6003039312368226, 0.8770835166108183, 1.4493252907556022, 1.3689881369952333, 2.2240231936124117, 1.8637831182573685])",-3.2912428244559475,2.420362295966703
124,-8.113419451051366,"Individual(Real, fitness=-8.113419451051366, values=[2.118726153324153, 1.5955342703633768, 1.2926770739940303, 1.1359932901322543, 2.6003039312368226, 0.8770835166108183, 1.4493252907556022, 1.3689881369952333, 2.2240231936124117, 1.8637831182573685])",-3.283449265664848,2.422994567237155
125,-8.113419451051366,"Individual(Real, fitness=-8.113419451051366, values=[2.118726153324153, 1.5955342703633768, 1.2926770739940303, 1.1359932901322543, 2.6003039312368226, 0.8770835166108183, 1.4493252907556022, 1.3689881369952333, 2.2240231936124117, 1.8637831182573685])",-3.1055102723390333,2.3613011859068234
126,-8.113419451051366,"Individual(Real, fitness=-8.113419451051366, values=[2.118726153324153, 1.5955342703633768, 1.2926770739940303, 1.1359932901322543, 2.6003039312368226, 0.8770835166108183, 1.4493252907556022, 1.3689881369952333, 2.2240231936124117, 1.8637831182573685])",-3.2545650096172927,2.345831453082154
127,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.2619266152493345,2.4523874425302457
128,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.179813253104926,2.433292071890092
129,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.243727227924163,2.4131695523068193
130,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.2154205290153124,2.4253063705206874
131,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.110138816071341,2.3405367362846428
132,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.1025540844018478,2.4056945640605516
133,-8.143839087345409,"Individual(Real, fitness=-8.143839087345409, values=[2.118726153324153, 1.5947510625433583, 1.2918814630292534, 1.1358987323916099, 2.603127217690938, 0.8770835166108183, 1.4486940590838646, 1.3687802980004005, 2.2249967961434836, 1.863347329150483])",-3.1936583000503376,2.472499770399139
134,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.164424612069155,2.443546119267306
135,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2309485172843537,2.4435012565116643
136,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3096376310941413,2.4841751550416133
137,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.306703834980057,2.513784649361821
138,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2577270617933185,2.568809364605699
139,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.27565846539167,2.570144585680279
140,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.423260167015553,2.555875063800034
141,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.385793907011804,2.5875013130983064
142,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.6197402876788485,2.5858966232542175
143,-8.153454124340117,"Individual(Real, fitness=-8.153454124340117, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 2.601146453211361, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.6848413929113386,2.578069766790016
144,-8.16614912613413,"Individual(Real, fitness=-8.16614912613413, values=[2.118726153324153, 1.595165368814308, 1.2928713278995847, 1.135898863472022, 2.6017830245160405, 0.8770835166108183, 1.4497373100531001, 1.3638857258382966, 2.223381172059253, 1.8636534655836574])",-3.700292677811609,2.462955892545348
145,-8.16614912613413,"Individual(Real, fitness=-8.16614912613413, values=[2.118726153324153, 1.595165368814308, 1.2928713278995847, 1.135898863472022, 2.6017830245160405, 0.8770835166108183, 1.4497373100531001, 1.3638857258382966, 2.223381172059253, 1.8636534655836574])",-3.6408372586074567,2.5649460872038152
146,-8.16614912613413,"Individual(Real, fitness=-8.16614912613413, values=[2.118726153324153, 1.595165368814308, 1.2928713278995847, 1.135898863472022, 2.6017830245160405, 0.8770835166108183, 1.4497373100531001, 1.3638857258382966, 2.223381172059253, 1.8636534655836574])",-3.5964159032480736,2.6937195040570034
147,-8.16614912613413,"Individual(Real, fitness=-8.16614912613413, values=[2.118726153324153, 1.595165368814308, 1.2928713278995847, 1.135898863472022, 2.6017830245160405, 0.8770835166108183, 1.4497373100531001, 1.3638857258382966, 2.223381172059253, 1.8636534655836574])",-3.5213497865299748,2.669081451160493
148,-8.19631547329461,"Individual(Real, fitness=-8.19631547329461, values=[2.142855649399288, 1.5951194855850757, 1.2838233282282812, 1.1278377804824373, 2.6023550563849103, 0.8770835166108183, 1.8791685184785925, 1.3642843213604785, 2.2255944709535997, 1.8634062694217493])",-3.434552316023048,2.5731493238301186
149,-8.19631547329461,"Individual(Real, fitness=-8.19631547329461, values=[2.142855649399288, 1.5951194855850757, 1.2838233282282812, 1.1278377804824373, 2.6023550563849103, 0.8770835166108183, 1.8791685184785925, 1.3642843213604785, 2.2255944709535997, 1.8634062694217493])",-3.571303470706853,2.4885541570579433
150,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.5611035679650507,2.5586850041407523
151,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.505271820880738,2.4558012000342555
152,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2759172260678424,2.3986055389014402
153,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3516114592893365,2.2928831281303688
154,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2823637203155718,2.3397406551055338
155,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.289034096305468,2.4360866419175835
156,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2778156004112096,2.425117987959597
157,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2093704909167746,2.445936744612977
158,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.405876155605349,2.3420973735311854
159,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2756576847665633,2.344306405173174
160,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3774631444026952,2.353299647741133
161,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3830958048937623,2.413015555089045
162,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.374466846283426,2.4128248536280115
163,-8.618082774499904,"Individual(Real, fitness=-8.618082774499904, values=[2.118726153324153, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3603196485911027,2.377521449756319
164,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.2028492444709076,2.3804760337657367
165,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.1058153375414888,2.3922958285842513
166,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.0970059161685604,2.461623061140866
167,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-2.999203818572143,2.4574854097308445
168,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.0681622882216018,2.527232873699878
169,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3151186720847057,2.610628027930526
170,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.3551974361497163,2.591081647375039
171,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.432128074111331,2.568701053878109
172,-8.625463360876626,"Individual(Real, fitness=-8.625463360876626, values=[2.122033369441333, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.455638755826206,2.682137050164254
173,-8.6277359975477,"Individual(Real, fitness=-8.6277359975477, values=[2.1230708044630457, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.4766845483526274,2.6451852466546932
174,-8.6277359975477,"Individual(Real, fitness=-8.6277359975477, values=[2.1230708044630457, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.550873169043367,2.6460345622614305
175,-8.6277359975477,"Individual(Real, fitness=-8.6277359975477, values=[2.1230708044630457, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.533647353597343,2.7025092931842316
176,-8.6277359975477,"Individual(Real, fitness=-8.6277359975477, values=[2.1230708044630457, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.452645218730372,2.7255453821001057
177,-8.6277359975477,"Individual(Real, fitness=-8.6277359975477, values=[2.1230708044630457, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.4534066652579716,2.689319788693542
178,-8.627979808578385,"Individual(Real, fitness=-8.627979808578385, values=[2.1231826668239466, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.474706104988337,2.806795478686683
179,-8.628048693868704,"Individual(Real, fitness=-8.628048693868704, values=[2.123214292072248, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.5000390758711193,2.7005096143117777
180,-8.628061904992045,"Individual(Real, fitness=-8.628061904992045, values=[2.12322035831785, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.6163534878631283,2.6626500593109497
181,-8.628061904992045,"Individual(Real, fitness=-8.628061904992045, values=[2.12322035831785, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.76753637433798,2.7267462350909404
182,-8.628061904992045,"Individual(Real, fitness=-8.628061904992045, values=[2.12322035831785, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.7524677526869605,2.7114449669116594
183,-8.628061904992045,"Individual(Real, fitness=-8.628061904992045, values=[2.12322035831785, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.643329013321674,2.7386797146713535
184,-8.628452226732863,"Individual(Real, fitness=-8.628452226732863, values=[2.1233997331992485, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.569525113333991,2.6842244759527096
185,-8.628452226732863,"Individual(Real, fitness=-8.628452226732863, values=[2.1233997331992485, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.5940021152588497,2.7148658476712706
186,-8.628452226732863,"Individual(Real, fitness=-8.628452226732863, values=[2.1233997331992485, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.6882870052842196,2.6489872338667917
