generation,best_fitness,best_individual,mean_fitness,std_dev
93,-9.071273078459239,"Individual(Real, fitness=-9.071273078459239, values=[2.1586957358860315, 1.5534666889883821, 1.3122717562697288, 1.9181475481533325, 2.216714383294719, 1.576544983030411, 1.8710923855803148, 1.3683932074756457, 1.6522065489989959, 1.2317215054841921])",-3.491142947368442,2.7665401096107285
94,-9.071273078459239,"Individual(Real, fitness=-9.071273078459239, values=[2.1586957358860315, 1.5534666889883821, 1.3122717562697288, 1.9181475481533325, 2.216714383294719, 1.576544983030411, 1.8710923855803148, 1.3683932074756457, 1.6522065489989959, 1.2317215054841921])",-3.578943708271251,2.729465929192088
95,-9.092357189885407,"Individual(Real, fitness=-9.092357189885407, values=[2.1570167693611646, 1.5565040703634314, 1.3061171803692793, 1.9276076402750844, 2.22339157378919, 1.5785354864406385, 1.8709791556002446, 1.366553587028083, 1.6522168873224972, 1.2319268908398413])",-3.43634892506503,2.710697197120084
96,-9.092357189885407,"Individual(Real, fitness=-9.092357189885407, values=[2.1570167693611646, 1.5565040703634314, 1.3061171803692793, 1.9276076402750844, 2.22339157378919, 1.5785354864406385, 1.8709791556002446, 1.366553587028083, 1.6522168873224972, 1.2319268908398413])",-3.4627462452525717,2.8130436147740046
97,-9.09412125304642,"Individual(Real, fitness=-9.09412125304642, values=[2.1576591998604537, 1.556280960606118, 1.30390596031905, 1.9279862365562421, 2.223414914516992, 1.5787265480823476, 1.8709763063250613, 1.3669019993688234, 1.652199927525874, 1.2319261360031604])",-3.514161705294999,2.834116962852263
98,-9.099570229246247,"Individual(Real, fitness=-9.099570229246247, values=[2.157942669667384, 1.5564532884565365, 1.3029596327311899, 1.9279706513542032, 2.2234046248249584, 1.5786513939486768, 1.8709797421392909, 1.36650505318175, 1.65220817344705, 1.2319260148750601])",-3.537859740406125,2.851807511969875
99,-9.099570229246247,"Individual(Real, fitness=-9.099570229246247, values=[2.157942669667384, 1.5564532884565365, 1.3029596327311899, 1.9279706513542032, 2.2234046248249584, 1.5786513939486768, 1.8709797421392909, 1.36650505318175, 1.65220817344705, 1.2319260148750601])",-3.535870328129776,2.8835090303141744
100,-9.104446223621247,"Individual(Real, fitness=-9.104446223621247, values=[2.1560796027534015, 1.5538227628179242, 1.300171340192463, 1.9291955797124278, 2.2195568567287873, 1.5755156623122557, 1.8699797527909785, 1.3687599597014461, 1.6522065242025592, 1.2308811450561237])",-3.6477549744753266,2.9522219970550165
101,-9.122569775678366,"Individual(Real, fitness=-9.122569775678366, values=[2.1574734257906796, 1.554643194442542, 1.2993367582173896, 1.9276544476778363, 2.2213067458730515, 1.576885720342253, 1.8711537108907443, 1.367714486040174, 1.6522076508142909, 1.2310624081399046])",-3.7034431981140634,2.897917471539974
102,-9.12963111013271,"Individual(Real, fitness=-9.12963111013271, values=[2.1565677371149183, 1.554619767515984, 1.300195633483958, 1.9282884703087002, 2.2214077887328934, 1.5757047090351535, 1.8716602934248199, 1.3674919873151243, 1.6522069955174459, 1.2309673814772166])",-3.824516197681488,2.8928004145040993
103,-9.12963111013271,"Individual(Real, fitness=-9.12963111013271, values=[2.1565677371149183, 1.554619767515984, 1.300195633483958, 1.9282884703087002, 2.2214077887328934, 1.5757047090351535, 1.8716602934248199, 1.3674919873151243, 1.6522069955174459, 1.2309673814772166])",-3.7358071775321937,2.957181035236354
104,-9.12963111013271,"Individual(Real, fitness=-9.12963111013271, values=[2.1565677371149183, 1.554619767515984, 1.300195633483958, 1.9282884703087002, 2.2214077887328934, 1.5757047090351535, 1.8716602934248199, 1.3674919873151243, 1.6522069955174459, 1.2309673814772166])",-3.7907935842099723,2.899984064401042
105,-9.14225090644487,"Individual(Real, fitness=-9.14225090644487, values=[2.156535390663655, 1.5549251717884975, 1.3023885577223189, 1.9287307150469342, 2.221307088996121, 1.575057605298318, 1.8710771076284278, 1.3628762398081973, 1.6522102055867298, 1.2309741428932972])",-3.7896695809476957,2.9863645351392023
106,-9.14338675786116,"Individual(Real, fitness=-9.14338675786116, values=[2.1550931059054546, 1.5577744964904037, 1.2984741476279265, 1.9283186590205605, 2.2213202545728707, 1.5756335354700013, 1.8710811333110944, 1.3668990771505416, 1.6522381764682743, 1.2302763440847124])",-3.75978493090494,2.962238766317124
107,-9.14338675786116,"Individual(Real, fitness=-9.14338675786116, values=[2.1550931059054546, 1.5577744964904037, 1.2984741476279265, 1.9283186590205605, 2.2213202545728707, 1.5756335354700013, 1.8710811333110944, 1.3668990771505416, 1.6522381764682743, 1.2302763440847124])",-3.639120511913573,2.9715345122913526
108,-9.152168055971734,"Individual(Real, fitness=-9.152168055971734, values=[2.1565423056474495, 1.5567803059000382, 1.2993252643571722, 1.928371332212066, 2.2211936315010936, 1.5750272693021015, 1.8706702307080283, 1.3630485941335313, 1.6522150702697234, 1.2306421347473981])",-3.71829277647783,3.0173166743214876
109,-9.152168055971734,"Individual(Real, fitness=-9.152168055971734, values=[2.1565423056474495, 1.5567803059000382, 1.2993252643571722, 1.928371332212066, 2.2211936315010936, 1.5750272693021015, 1.8706702307080283, 1.3630485941335313, 1.6522150702697234, 1.2306421347473981])",-3.9351569398284965,2.9069778895782648
110,-9.155198301002002,"Individual(Real, fitness=-9.155198301002002, values=[2.156835942996742, 1.5569438956329904, 1.29916032476737, 1.928373002059936, 2.221194596730491, 1.5748042461163843, 1.870728153005511, 1.3626606179248946, 1.6522135424208686, 1.2306282440836387])",-3.7969847673475448,2.935690440752701
111,-9.155198301002002,"Individual(Real, fitness=-9.155198301002002, values=[2.156835942996742, 1.5569438956329904, 1.29916032476737, 1.928373002059936, 2.221194596730491, 1.5748042461163843, 1.870728153005511, 1.3626606179248946, 1.6522135424208686, 1.2306282440836387])",-3.7366977114816593,2.8113359610154025
112,-9.155198301002002,"Individual(Real, fitness=-9.155198301002002, values=[2.156835942996742, 1.5569438956329904, 1.29916032476737, 1.928373002059936, 2.221194596730491, 1.5748042461163843, 1.870728153005511, 1.3626606179248946, 1.6522135424208686, 1.2306282440836387])",-3.868510292547393,2.732430378360533
113,-9.159505127660594,"Individual(Real, fitness=-9.159505127660594, values=[2.1567161640728125, 1.5570708341099164, 1.2993672638031337, 1.9281913999728684, 2.2212049956604614, 1.574699293040787, 1.871227094736636, 1.3626507795015526, 1.6522612757823487, 1.230656331502877])",-3.8425232671229055,2.664326926115558
114,-9.159505127660594,"Individual(Real, fitness=-9.159505127660594, values=[2.1567161640728125, 1.5570708341099164, 1.2993672638031337, 1.9281913999728684, 2.2212049956604614, 1.574699293040787, 1.871227094736636, 1.3626507795015526, 1.6522612757823487, 1.230656331502877])",-3.647385411943925,2.768526660752594
115,-9.16071905443824,"Individual(Real, fitness=-9.16071905443824, values=[2.1567137536128933, 1.5570713113112682, 1.2991246889911372, 1.9281922993699514, 2.2212056608736255, 1.574693242526492, 1.8713272927718443, 1.362652716028901, 1.6522600543742547, 1.2306539613262222])",-3.606502509907772,2.7299456562789852
116,-9.16071905443824,"Individual(Real, fitness=-9.16071905443824, values=[2.1567137536128933, 1.5570713113112682, 1.2991246889911372, 1.9281922993699514, 2.2212056608736255, 1.574693242526492, 1.8713272927718443, 1.362652716028901, 1.6522600543742547, 1.2306539613262222])",-3.576795460994537,2.743550522153222
117,-9.16071905443824,"Individual(Real, fitness=-9.16071905443824, values=[2.1567137536128933, 1.5570713113112682, 1.2991246889911372, 1.9281922993699514, 2.2212056608736255, 1.574693242526492, 1.8713272927718443, 1.362652716028901, 1.6522600543742547, 1.2306539613262222])",-3.5921266443237942,2.7166161627172625
118,-9.16071905443824,"Individual(Real, fitness=-9.16071905443824, values=[2.1567137536128933, 1.5570713113112682, 1.2991246889911372, 1.9281922993699514, 2.2212056608736255, 1.574693242526492, 1.8713272927718443, 1.362652716028901, 1.6522600543742547, 1.2306539613262222])",-3.534123816928443,2.6953082671801005
119,-9.16071905443824,"Individual(Real, fitness=-9.16071905443824, values=[2.1567137536128933, 1.5570713113112682, 1.2991246889911372, 1.9281922993699514, 2.2212056608736255, 1.574693242526492, 1.8713272927718443, 1.362652716028901, 1.6522600543742547, 1.2306539613262222])",-3.668156051726537,2.58630792678472
120,-9.16071905443824,"Individual(Real, fitness=-9.16071905443824, values=[2.1567137536128933, 1.5570713113112682, 1.2991246889911372, 1.9281922993699514, 2.2212056608736255, 1.574693242526492, 1.8713272927718443, 1.362652716028901, 1.6522600543742547, 1.2306539613262222])",-3.4908009183814936,2.6921016297091636
121,-9.243127153138921,"Individual(Real, fitness=-9.243127153138921, values=[2.1573829016019253, 1.5570585935003416, 1.3001218227417364, 1.9253710341439425, 2.2228051451966566, 1.5745165083796806, 1.8695016606995043, 1.3624187145312663, 1.6521162996392962, 1.2196876759415765])",-3.4851975385395435,2.788462097157691
122,-9.243127153138921,"Individual(Real, fitness=-9.243127153138921, values=[2.1573829016019253, 1.5570585935003416, 1.3001218227417364, 1.9253710341439425, 2.2228051451966566, 1.5745165083796806, 1.8695016606995043, 1.3624187145312663, 1.6521162996392962, 1.2196876759415765])",-3.5140567609423994,2.7175312047250544
123,-9.243127153138921,"Individual(Real, fitness=-9.243127153138921, values=[2.1573829016019253, 1.5570585935003416, 1.3001218227417364, 1.9253710341439425, 2.2228051451966566, 1.5745165083796806, 1.8695016606995043, 1.3624187145312663, 1.6521162996392962, 1.2196876759415765])",-3.581801216911722,2.8134382242372777
124,-9.247776755754712,"Individual(Real, fitness=-9.247776755754712, values=[2.157126767502533, 1.5570594536553009, 1.299144996613222, 1.9260071031369612, 2.220256681340065, 1.574542347619087, 1.8692706073850551, 1.36242228098481, 1.6522428941523561, 1.2169905571141284])",-3.649700042010186,2.7923567575199417
125,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.6618436193803094,2.8184522989901666
126,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.6766210156054884,2.8172857466120234
127,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.6391504963403065,2.898078139407445
128,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.749443841858623,2.8722809078650124
129,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.7700144766429395,2.8735106992724804
130,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.698335822134395,2.751927406692421
131,-9.253298901643593,"Individual(Real, fitness=-9.253298901643593, values=[2.1572889544110057, 1.5570670208707604, 1.2992254877441962, 1.9245658012634195, 2.2195964737451233, 1.5741312358693706, 1.8712118733873764, 1.3629083979712067, 1.6523203683664622, 1.2120975738431332])",-3.7997826929797345,2.6971155886497913
132,-9.257348481316663,"Individual(Real, fitness=-9.257348481316663, values=[2.157289084324991, 1.557070063588168, 1.2992196615235894, 1.9245306406251164, 2.2193331892667403, 1.5740671691682304, 1.8713403298087228, 1.3628785974908584, 1.6523196235248168, 1.2126927287929807])",-3.7239099052546156,2.654273139749519
133,-9.257348481316663,"Individual(Real, fitness=-9.257348481316663, values=[2.157289084324991, 1.557070063588168, 1.2992196615235894, 1.9245306406251164, 2.2193331892667403, 1.5740671691682304, 1.8713403298087228, 1.3628785974908584, 1.6523196235248168, 1.2126927287929807])",-3.7563720511737606,2.7401820109325885
134,-9.258335714245156,"Individual(Real, fitness=-9.258335714245156, values=[2.157288906571524, 1.5570675460200685, 1.2992211479827729, 1.9245549609110166, 2.219303324286086, 1.5740612373135234, 1.8714097546207735, 1.3628955487727288, 1.6523195413981153, 1.2128053673789285])",-3.5520760805892824,2.7497812302492157
135,-9.258335714245156,"Individual(Real, fitness=-9.258335714245156, values=[2.157288906571524, 1.5570675460200685, 1.2992211479827729, 1.9245549609110166, 2.219303324286086, 1.5740612373135234, 1.8714097546207735, 1.3628955487727288, 1.6523195413981153, 1.2128053673789285])",-3.642462425109353,2.640635167882873
136,-9.258335714245156,"Individual(Real, fitness=-9.258335714245156, values=[2.157288906571524, 1.5570675460200685, 1.2992211479827729, 1.9245549609110166, 2.219303324286086, 1.5740612373135234, 1.8714097546207735, 1.3628955487727288, 1.6523195413981153, 1.2128053673789285])",-3.550453797071362,2.629775758299415
137,-9.258335714245156,"Individual(Real, fitness=-9.258335714245156, values=[2.157288906571524, 1.5570675460200685, 1.2992211479827729, 1.9245549609110166, 2.219303324286086, 1.5740612373135234, 1.8714097546207735, 1.3628955487727288, 1.6523195413981153, 1.2128053673789285])",-3.5773908397726495,2.685183854927559
138,-9.258335714245156,"Individual(Real, fitness=-9.258335714245156, values=[2.157288906571524, 1.5570675460200685, 1.2992211479827729, 1.9245549609110166, 2.219303324286086, 1.5740612373135234, 1.8714097546207735, 1.3628955487727288, 1.6523195413981153, 1.2128053673789285])",-3.605076503934065,2.714203821222733
139,-9.258396007765386,"Individual(Real, fitness=-9.258396007765386, values=[2.1572892881457317, 1.5570678851350515, 1.2992200589263663, 1.9245241579291166, 2.219325964015081, 1.5740589716878297, 1.8713878582412624, 1.36288610236477, 1.6523195373941375, 1.2128379198217831])",-3.6161481567306675,2.751354716796555
140,-9.258589759153843,"Individual(Real, fitness=-9.258589759153843, values=[2.1572891606803535, 1.5570682708131898, 1.2992212553217641, 1.9245411193875976, 2.2193010427803825, 1.5740629888697573, 1.8714031389365293, 1.3628772384062982, 1.652319635341016, 1.2128610361880041])",-3.6432374203085054,2.7649732660953323
141,-9.258589759153843,"Individual(Real, fitness=-9.258589759153843, values=[2.1572891606803535, 1.5570682708131898, 1.2992212553217641, 1.9245411193875976, 2.2193010427803825, 1.5740629888697573, 1.8714031389365293, 1.3628772384062982, 1.652319635341016, 1.2128610361880041])",-3.6231008606939197,2.7531775051904823
142,-9.258745572486482,"Individual(Real, fitness=-9.258745572486482, values=[2.157289179855529, 1.5570672303974586, 1.2992201451460006, 1.9245229842639542, 2.21932189251163, 1.574058718467274, 1.8714297412274743, 1.3628899682901818, 1.6523195380488254, 1.2128475785258466])",-3.5722603507233393,2.8191264852331406
143,-9.258798655313955,"Individual(Real, fitness=-9.258798655313955, values=[2.1572891865542596, 1.5570668605482847, 1.299221305906743, 1.9245194506673085, 2.2193213987064095, 1.5740607535420024, 1.8714294389548192, 1.3628690552141998, 1.6523194082223223, 1.212851032447763])",-3.5864529018614837,2.8531636657707975
144,-9.258798655313955,"Individual(Real, fitness=-9.258798655313955, values=[2.1572891865542596, 1.5570668605482847, 1.299221305906743, 1.9245194506673085, 2.2193213987064095, 1.5740607535420024, 1.8714294389548192, 1.3628690552141998, 1.6523194082223223, 1.212851032447763])",-3.5174503976444225,2.8994515198020485
145,-9.258798655313955,"Individual(Real, fitness=-9.258798655313955, values=[2.1572891865542596, 1.5570668605482847, 1.299221305906743, 1.9245194506673085, 2.2193213987064095, 1.5740607535420024, 1.8714294389548192, 1.3628690552141998, 1.6523194082223223, 1.212851032447763])",-3.6207724748887364,2.867194087492092
146,-9.258798655313955,"Individual(Real, fitness=-9.258798655313955, values=[2.1572891865542596, 1.5570668605482847, 1.299221305906743, 1.9245194506673085, 2.2193213987064095, 1.5740607535420024, 1.8714294389548192, 1.3628690552141998, 1.6523194082223223, 1.212851032447763])",-3.601484958271448,2.826506748587394
147,-9.258812482844569,"Individual(Real, fitness=-9.258812482844569, values=[2.1572891843042785, 1.557066747584064, 1.2992205825285181, 1.9245180430177737, 2.219321417931229, 1.574060753619231, 1.8714294660001878, 1.3628553979103877, 1.6523194526454126, 1.2128471455703738])",-3.5661022162712173,2.8422808768708
148,-9.258846097277264,"Individual(Real, fitness=-9.258846097277264, values=[2.157289186879685, 1.557066909228936, 1.2992205189861734, 1.9245183757548094, 2.219321394635468, 1.5740607535529065, 1.871429470654575, 1.3628508552116405, 1.652319389286391, 1.212852339726674])",-3.5258204133789484,2.909294773238304
149,-9.259669646341948,"Individual(Real, fitness=-9.259669646341948, values=[2.1572896157133816, 1.557068021164024, 1.299221469006818, 1.924541354066442, 2.2161988858151394, 1.5740611110780918, 1.8815520555640486, 1.362892954137155, 1.6523195837908882, 1.212512197539336])",-3.547191665293792,2.8783559563760024
150,-9.271658350904815,"Individual(Real, fitness=-9.271658350904815, values=[2.1572888345944405, 1.5570674360367902, 1.2992211582599156, 1.9245613258554042, 2.2194288484195086, 1.5740612739552031, 1.8806342413620774, 1.3629009472966824, 1.6523211048134847, 1.2125112487753265])",-3.4865734448304857,2.8244013681282607
151,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.475658736793936,2.721315576400929
152,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.464118665294286,2.7866787250353378
153,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.589795904253881,2.777269833642059
154,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.62467186105568,2.843508508578156
155,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.537793051174662,2.9001231400241303
156,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.6170203862768897,2.9542317064541175
157,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.5989380724022135,2.8937029547319404
158,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.728023006693673,2.926805794745177
159,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.6332268802059593,3.009246921399682
160,-9.272375173397977,"Individual(Real, fitness=-9.272375173397977, values=[2.1572894910550535, 1.5570673433740472, 1.2992207812186187, 1.9245208684554829, 2.2172846784158216, 1.5740610100226835, 1.8750721812011524, 1.3628672502025658, 1.6523195854181785, 1.2125088163565643])",-3.613050936482214,2.90558643264211
161,-9.273199786730473,"Individual(Real, fitness=-9.273199786730473, values=[2.157290291641466, 1.5570677745993236, 1.2992215680178587, 1.924540517924716, 2.2165374334134884, 1.5740613118577729, 1.8771996883870874, 1.3628923979821983, 1.6523220672496461, 1.212506330478736])",-3.6678071888579726,2.8675917625860388
162,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.576370565785791,2.945648481290583
163,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.730219889071414,2.9025673084938095
164,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.7397617292914327,2.8657427179253117
165,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.8837377261513955,2.930119541476008
166,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.6131308435727685,2.896070472842448
167,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.6862815782062834,2.847565807051355
168,-9.275167749823858,"Individual(Real, fitness=-9.275167749823858, values=[2.1572895457067185, 1.557067369600397, 1.2992205910530399, 1.924549913236448, 2.2173916742787534, 1.5740612930973301, 1.8763228850095626, 1.3628790604920862, 1.6523205345695642, 1.2125068715064964])",-3.6246987373513364,2.8482961569406
169,-9.275275697646125,"Individual(Real, fitness=-9.275275697646125, values=[2.1572905697297338, 1.5570673607728187, 1.299220735620541, 1.9245356787909356, 2.217434936032699, 1.5740609448367966, 1.8781843501292266, 1.3628679371391126, 1.652320045902615, 1.2125090941361776])",-3.652055537343587,2.888426533089162
170,-9.275830464692115,"Individual(Real, fitness=-9.275830464692115, values=[2.1572901765826087, 1.5570673705408007, 1.2992207066560926, 1.9245433235229528, 2.217438107327533, 1.5740608490914674, 1.8769764399926168, 1.3628665441904178, 1.6523206958282783, 1.2125065704039693])",-3.6149019719291315,2.8545274657232076
171,-9.275830464692115,"Individual(Real, fitness=-9.275830464692115, values=[2.1572901765826087, 1.5570673705408007, 1.2992207066560926, 1.9245433235229528, 2.217438107327533, 1.5740608490914674, 1.8769764399926168, 1.3628665441904178, 1.6523206958282783, 1.2125065704039693])",-3.63195062093122,2.851967583431212
172,-9.275830464692115,"Individual(Real, fitness=-9.275830464692115, values=[2.1572901765826087, 1.5570673705408007, 1.2992207066560926, 1.9245433235229528, 2.217438107327533, 1.5740608490914674, 1.8769764399926168, 1.3628665441904178, 1.6523206958282783, 1.2125065704039693])",-3.6993989582352844,2.90477864302102
173,-9.275830464692115,"Individual(Real, fitness=-9.275830464692115, values=[2.1572901765826087, 1.5570673705408007, 1.2992207066560926, 1.9245433235229528, 2.217438107327533, 1.5740608490914674, 1.8769764399926168, 1.3628665441904178, 1.6523206958282783, 1.2125065704039693])",-3.7836312607371703,2.8489533209740507
174,-9.284206083820443,"Individual(Real, fitness=-9.284206083820443, values=[2.1572895996233252, 1.5824050563200376, 1.2992206269837419, 1.9245503577467449, 2.2173920996433094, 1.5740612628066424, 1.8773280590298425, 1.3628780189293912, 1.6523194082993817, 1.2140427112781278])",-3.678786184913445,2.8586035401914502
175,-9.284206083820443,"Individual(Real, fitness=-9.284206083820443, values=[2.1572895996233252, 1.5824050563200376, 1.2992206269837419, 1.9245503577467449, 2.2173920996433094, 1.5740612628066424, 1.8773280590298425, 1.3628780189293912, 1.6523194082993817, 1.2140427112781278])",-3.74088728947737,2.757266935081488
176,-9.284206083820443,"Individual(Real, fitness=-9.284206083820443, values=[2.1572895996233252, 1.5824050563200376, 1.2992206269837419, 1.9245503577467449, 2.2173920996433094, 1.5740612628066424, 1.8773280590298425, 1.3628780189293912, 1.6523194082993817, 1.2140427112781278])",-3.7160001188198652,2.8222848763615285
177,-9.29033622538503,"Individual(Real, fitness=-9.29033622538503, values=[2.157289625155581, 1.5667033875028247, 1.2992206571842582, 1.924547700442997, 2.2174184337710012, 1.5740612072408717, 1.8771386005103978, 1.3628546804261716, 1.6523194106728414, 1.2144260028967169])",-3.649873556907796,2.9358204115342446
178,-9.29033622538503,"Individual(Real, fitness=-9.29033622538503, values=[2.157289625155581, 1.5667033875028247, 1.2992206571842582, 1.924547700442997, 2.2174184337710012, 1.5740612072408717, 1.8771386005103978, 1.3628546804261716, 1.6523194106728414, 1.2144260028967169])",-3.7226000449002736,2.7817714809598573
179,-9.290535778483358,"Individual(Real, fitness=-9.290535778483358, values=[2.1572896260660763, 1.5673597526838616, 1.2992206573273315, 1.924549967384273, 2.2174128845750127, 1.5740612071746003, 1.8771301153369624, 1.3628580217458472, 1.6523194143375202, 1.2144343384467693])",-3.6989843393072777,2.854606771522023
180,-9.29053930168865,"Individual(Real, fitness=-9.29053930168865, values=[2.1572896247735187, 1.567457035516565, 1.2992206571233575, 1.9245487598931932, 2.2174134267420227, 1.5740612071687092, 1.877133446170828, 1.3628562178562842, 1.6523194147515612, 1.2144242065463318])",-3.7221582519107295,2.8738445107674258
181,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.8808461093094393,2.8658412444102757
182,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.9362530807608533,3.004206556738352
183,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-4.051947542838569,2.968560758833888
184,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.954490194811771,2.9743090014102784
