generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.133775619820712,"Individual(Real, fitness=-9.133775619820712, values=[2.1975454613318544, 1.5705096233944924, 1.2845089894946655, 1.1129374485818337, 1.720894175072759, 2.027029227275557, 1.8787857115784639, 1.3608788808942551, 0.7337449691209789, 1.5724695349622584])",-3.710759400831454,2.7400637926141918
186,-9.133775619820712,"Individual(Real, fitness=-9.133775619820712, values=[2.1975454613318544, 1.5705096233944924, 1.2845089894946655, 1.1129374485818337, 1.720894175072759, 2.027029227275557, 1.8787857115784639, 1.3608788808942551, 0.7337449691209789, 1.5724695349622584])",-3.866142232828352,2.799694771847724
187,-9.133775619820712,"Individual(Real, fitness=-9.133775619820712, values=[2.1975454613318544, 1.5705096233944924, 1.2845089894946655, 1.1129374485818337, 1.720894175072759, 2.027029227275557, 1.8787857115784639, 1.3608788808942551, 0.7337449691209789, 1.5724695349622584])",-3.5743494380451315,2.757269862936861
188,-9.133775619820712,"Individual(Real, fitness=-9.133775619820712, values=[2.1975454613318544, 1.5705096233944924, 1.2845089894946655, 1.1129374485818337, 1.720894175072759, 2.027029227275557, 1.8787857115784639, 1.3608788808942551, 0.7337449691209789, 1.5724695349622584])",-3.5692014709524122,2.741395669808287
189,-9.133787256878133,"Individual(Real, fitness=-9.133787256878133, values=[2.197093930497781, 1.5705123475023015, 1.284440523156506, 1.1129371694750476, 1.7208940303996527, 2.027330312531854, 1.8787857115125068, 1.3608786092788727, 0.7337450107492566, 1.572469572847555])",-3.619504448126388,2.7048541830700823
190,-9.133830899482936,"Individual(Real, fitness=-9.133830899482936, values=[2.1974509740901462, 1.5705102641066668, 1.2845240299891156, 1.112937060730124, 1.7208941358997736, 2.0272136141884958, 1.8787857115676392, 1.3608788027448544, 0.7337449732998449, 1.572469591655987])",-3.5725539364870755,2.654867550043377
191,-9.133830899482936,"Individual(Real, fitness=-9.133830899482936, values=[2.1974509740901462, 1.5705102641066668, 1.2845240299891156, 1.112937060730124, 1.7208941358997736, 2.0272136141884958, 1.8787857115676392, 1.3608788027448544, 0.7337449732998449, 1.572469591655987])",-3.46499664850521,2.5748855448147947
192,-9.133909888723014,"Individual(Real, fitness=-9.133909888723014, values=[2.197711099810539, 1.5705102335529353, 1.2844525306360448, 1.1129375687410212, 1.7208939654016164, 2.027474754870899, 1.8787857115221884, 1.360878722527156, 0.7337449703316641, 1.5724695662863435])",-3.4532979116565636,2.615025512996171
193,-9.133909888723014,"Individual(Real, fitness=-9.133909888723014, values=[2.197711099810539, 1.5705102335529353, 1.2844525306360448, 1.1129375687410212, 1.7208939654016164, 2.027474754870899, 1.8787857115221884, 1.360878722527156, 0.7337449703316641, 1.5724695662863435])",-3.414043117424066,2.552745626853067
194,-9.133909888723014,"Individual(Real, fitness=-9.133909888723014, values=[2.197711099810539, 1.5705102335529353, 1.2844525306360448, 1.1129375687410212, 1.7208939654016164, 2.027474754870899, 1.8787857115221884, 1.360878722527156, 0.7337449703316641, 1.5724695662863435])",-3.3907354053211107,2.561017567325567
195,-9.133923898730725,"Individual(Real, fitness=-9.133923898730725, values=[2.197950382757679, 1.570510626128532, 1.2845255948724859, 1.112937251731563, 1.7208941423483601, 2.027245953544832, 1.8787857115631486, 1.3608788262247795, 0.733744971933329, 1.5724695845135357])",-3.439013540562465,2.606659305353959
196,-9.133923898730725,"Individual(Real, fitness=-9.133923898730725, values=[2.197950382757679, 1.570510626128532, 1.2845255948724859, 1.112937251731563, 1.7208941423483601, 2.027245953544832, 1.8787857115631486, 1.3608788262247795, 0.733744971933329, 1.5724695845135357])",-3.4225964862579774,2.6710916700539022
197,-9.133923898730725,"Individual(Real, fitness=-9.133923898730725, values=[2.197950382757679, 1.570510626128532, 1.2845255948724859, 1.112937251731563, 1.7208941423483601, 2.027245953544832, 1.8787857115631486, 1.3608788262247795, 0.733744971933329, 1.5724695845135357])",-3.5934971812221845,2.6916292623866194
198,-9.133923898730725,"Individual(Real, fitness=-9.133923898730725, values=[2.197950382757679, 1.570510626128532, 1.2845255948724859, 1.112937251731563, 1.7208941423483601, 2.027245953544832, 1.8787857115631486, 1.3608788262247795, 0.733744971933329, 1.5724695845135357])",-3.5411839530583364,2.7614057600149056
199,-9.133923898730725,"Individual(Real, fitness=-9.133923898730725, values=[2.197950382757679, 1.570510626128532, 1.2845255948724859, 1.112937251731563, 1.7208941423483601, 2.027245953544832, 1.8787857115631486, 1.3608788262247795, 0.733744971933329, 1.5724695845135357])",-3.5412271801728457,2.8600514497652476
200,-9.133937486439038,"Individual(Real, fitness=-9.133937486439038, values=[2.197930176619678, 1.5705102227522114, 1.2845398321045538, 1.112937251764637, 1.7208942206093054, 2.027322556341293, 1.8787857115649504, 1.3608788427610996, 0.7337449723122931, 1.5724695925392642])",-3.7794168464843882,2.74860395471485
