generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.609777329216644,"Individual(Real, fitness=-8.609777329216644, values=[2.1832870023382602, 1.570619191121352, 1.2734875422178988, 1.1106881425495554, 0.9974073505648101, 0.917331343460948, 0.8137861949341523, 1.3695289138629878, 2.218269630915361, 1.8600448441784443])",-3.6674997667334615,2.489388311167273
94,-8.609866623870587,"Individual(Real, fitness=-8.609866623870587, values=[2.18328700233581, 1.570629789417092, 1.273486574265215, 1.1109177391656078, 0.9974078411615356, 0.9173312424366182, 0.8137873237172698, 1.369529096178093, 2.218269617053116, 1.8600479952016096])",-3.6050435545454227,2.5675784269063917
95,-8.609866623870587,"Individual(Real, fitness=-8.609866623870587, values=[2.18328700233581, 1.570629789417092, 1.273486574265215, 1.1109177391656078, 0.9974078411615356, 0.9173312424366182, 0.8137873237172698, 1.369529096178093, 2.218269617053116, 1.8600479952016096])",-3.712344346312287,2.589232185983284
96,-8.647994587824419,"Individual(Real, fitness=-8.647994587824419, values=[2.1828938630029713, 1.5705831741100886, 1.273486891759544, 1.1108766852753722, 0.9974074570234771, 0.8875586802840996, 0.843916150166255, 1.3695300055729827, 2.218125297788426, 1.8601842587988373])",-3.634138303632697,2.6512968683196467
97,-8.647994587824419,"Individual(Real, fitness=-8.647994587824419, values=[2.1828938630029713, 1.5705831741100886, 1.273486891759544, 1.1108766852753722, 0.9974074570234771, 0.8875586802840996, 0.843916150166255, 1.3695300055729827, 2.218125297788426, 1.8601842587988373])",-3.5473946974447688,2.643258152097758
98,-8.647994587824419,"Individual(Real, fitness=-8.647994587824419, values=[2.1828938630029713, 1.5705831741100886, 1.273486891759544, 1.1108766852753722, 0.9974074570234771, 0.8875586802840996, 0.843916150166255, 1.3695300055729827, 2.218125297788426, 1.8601842587988373])",-3.6004533976089736,2.530845549695263
99,-8.6908674470315,"Individual(Real, fitness=-8.6908674470315, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9023108493287146, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.57942586143713,2.5385628684176633
100,-8.6908674470315,"Individual(Real, fitness=-8.6908674470315, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9023108493287146, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.5580425668227296,2.6678645630095112
101,-8.6908674470315,"Individual(Real, fitness=-8.6908674470315, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9023108493287146, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.5192665204419584,2.625089107930072
102,-8.69345218687872,"Individual(Real, fitness=-8.69345218687872, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9158876632136014, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.511162687809841,2.6405348778673225
103,-8.69471879552026,"Individual(Real, fitness=-8.69471879552026, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9056065502857021, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.518800396033223,2.625499445294786
104,-8.696607634346224,"Individual(Real, fitness=-8.696607634346224, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9109164484585713, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.380548887575266,2.6203589618611645
105,-8.696607634346224,"Individual(Real, fitness=-8.696607634346224, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9109164484585713, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.5081566161731637,2.5063241573661306
106,-8.696607634346224,"Individual(Real, fitness=-8.696607634346224, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9109164484585713, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.362208912897751,2.5047865698122536
107,-8.696607634346224,"Individual(Real, fitness=-8.696607634346224, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9109164484585713, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.3178443074553114,2.601074942945965
108,-8.69666553519257,"Individual(Real, fitness=-8.69666553519257, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9099404019467899, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.413636969235328,2.5683631478977658
109,-8.696668115411825,"Individual(Real, fitness=-8.696668115411825, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101960517080843, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.306623828812615,2.553366518974828
110,-8.696668346685971,"Individual(Real, fitness=-8.696668346685971, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.91017795333162, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.475244748366277,2.5509903292899123
111,-8.696668422836703,"Individual(Real, fitness=-8.696668422836703, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101705783241534, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.475265370527781,2.6368219427132074
112,-8.696668423968767,"Individual(Real, fitness=-8.696668423968767, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.5690614786781927,2.5612617340233723
113,-8.696668423968767,"Individual(Real, fitness=-8.696668423968767, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.628838635081106,2.6472125462262417
114,-8.696668423968767,"Individual(Real, fitness=-8.696668423968767, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.7499726671874476,2.6123102749894542
115,-8.696668423968767,"Individual(Real, fitness=-8.696668423968767, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.8318402115316283,2.611775896789306
116,-8.696668424159085,"Individual(Real, fitness=-8.696668424159085, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704406049475, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.8600055549912604])",-3.7434252716004277,2.6236179143070055
117,-8.716159592612478,"Individual(Real, fitness=-8.716159592612478, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1151306259177638, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 1.9695011539520693, 1.8600055549912604])",-3.6017043138349836,2.777102348661062
118,-8.716159592612478,"Individual(Real, fitness=-8.716159592612478, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1151306259177638, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 1.9695011539520693, 1.8600055549912604])",-3.624552612058858,2.772404244874149
119,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.618792019597349,2.597165489317761
120,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.5147333395409337,2.5313669869021576
121,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.3698669275709463,2.5461801393573498
122,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.3831523816828484,2.625285853753116
123,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.507994279940435,2.707358557043331
124,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.5127979194285563,2.7408459952804187
125,-8.727268847738769,"Individual(Real, fitness=-8.727268847738769, values=[2.1834830577110034, 1.57062329287955, 1.273486970754139, 1.1109415965373208, 0.9974076317067333, 0.9101704604492579, 0.8443593323735151, 1.3695294067458186, 2.2182839042227425, 1.567091180895501])",-3.522501970687399,2.748375683663419
126,-8.813230141370262,"Individual(Real, fitness=-8.813230141370262, values=[2.1834832686172714, 1.5706169115509117, 1.2734869708117822, 1.1149042399729536, 0.9974076315088446, 0.9102414300944902, 0.8442830156195487, 1.369529404521491, 1.9635905936128175, 1.860005556114168])",-3.6739245102843796,2.7065771592214816
127,-8.813230141370262,"Individual(Real, fitness=-8.813230141370262, values=[2.1834832686172714, 1.5706169115509117, 1.2734869708117822, 1.1149042399729536, 0.9974076315088446, 0.9102414300944902, 0.8442830156195487, 1.369529404521491, 1.9635905936128175, 1.860005556114168])",-3.7855112930443298,2.77085293296501
128,-8.813230141370262,"Individual(Real, fitness=-8.813230141370262, values=[2.1834832686172714, 1.5706169115509117, 1.2734869708117822, 1.1149042399729536, 0.9974076315088446, 0.9102414300944902, 0.8442830156195487, 1.369529404521491, 1.9635905936128175, 1.860005556114168])",-3.6095842146666746,2.8748666183973373
129,-8.813230141370262,"Individual(Real, fitness=-8.813230141370262, values=[2.1834832686172714, 1.5706169115509117, 1.2734869708117822, 1.1149042399729536, 0.9974076315088446, 0.9102414300944902, 0.8442830156195487, 1.369529404521491, 1.9635905936128175, 1.860005556114168])",-3.6777762305050463,2.831421017529033
130,-8.813230141370262,"Individual(Real, fitness=-8.813230141370262, values=[2.1834832686172714, 1.5706169115509117, 1.2734869708117822, 1.1149042399729536, 0.9974076315088446, 0.9102414300944902, 0.8442830156195487, 1.369529404521491, 1.9635905936128175, 1.860005556114168])",-3.5891736969333627,2.8347005389950395
131,-8.813230141370262,"Individual(Real, fitness=-8.813230141370262, values=[2.1834832686172714, 1.5706169115509117, 1.2734869708117822, 1.1149042399729536, 0.9974076315088446, 0.9102414300944902, 0.8442830156195487, 1.369529404521491, 1.9635905936128175, 1.860005556114168])",-3.6883775239175027,2.812794741553374
132,-8.832922938601211,"Individual(Real, fitness=-8.832922938601211, values=[2.1834842504583793, 1.5706173059723014, 1.273486970806555, 1.1145952007941415, 0.997407631546035, 0.9102179383313501, 0.8443129660995448, 1.369529404938403, 1.9568836395025475, 1.8600055502521653])",-3.710613300979206,2.7033022777901494
133,-8.832922938601211,"Individual(Real, fitness=-8.832922938601211, values=[2.1834842504583793, 1.5706173059723014, 1.273486970806555, 1.1145952007941415, 0.997407631546035, 0.9102179383313501, 0.8443129660995448, 1.369529404938403, 1.9568836395025475, 1.8600055502521653])",-3.6572082254909697,2.7798077852483902
134,-8.832922938601211,"Individual(Real, fitness=-8.832922938601211, values=[2.1834842504583793, 1.5706173059723014, 1.273486970806555, 1.1145952007941415, 0.997407631546035, 0.9102179383313501, 0.8443129660995448, 1.369529404938403, 1.9568836395025475, 1.8600055502521653])",-3.53998100475681,2.754705752736243
135,-8.832922938601211,"Individual(Real, fitness=-8.832922938601211, values=[2.1834842504583793, 1.5706173059723014, 1.273486970806555, 1.1145952007941415, 0.997407631546035, 0.9102179383313501, 0.8443129660995448, 1.369529404938403, 1.9568836395025475, 1.8600055502521653])",-3.6765046643704125,2.635147469587827
136,-8.836940564100562,"Individual(Real, fitness=-8.836940564100562, values=[2.1834833134196523, 1.5706169455637518, 1.2734869708112593, 1.1152408776644094, 0.9974076315089992, 0.9102420080257358, 0.8443088146043349, 1.3695294045020951, 1.9598481525752227, 1.8600055553704467])",-3.5417295355323217,2.5137079022227815
137,-8.837939859927324,"Individual(Real, fitness=-8.837939859927324, values=[2.1834840055388165, 1.5706172141903778, 1.2734869708044547, 1.1146886801861362, 0.997407631521637, 0.9102217551727528, 0.8443111713955961, 1.369529404389765, 1.9590373080611012, 1.8600055574463086])",-3.4789313605866536,2.4367331890893067
138,-8.837948729277718,"Individual(Real, fitness=-8.837948729277718, values=[2.1834837413144976, 1.5706169738282287, 1.2734869708057783, 1.1146888204841316, 0.9974076315249405, 0.9101985440846888, 0.8442929793322679, 1.369529404402464, 1.959018201857399, 1.8600055571601692])",-3.404271692131188,2.4148482251932055
139,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.5172856315357763,2.469933237135762
140,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.6211662844672294,2.514065195554707
141,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.7621752184351998,2.497952303893117
142,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.7300140512548925,2.5776727569306948
143,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.6804418617694195,2.55954823873467
144,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.7795887942390856,2.5512991463684145
145,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.765529085960479,2.508788333042113
146,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.5582729271113083,2.5365122850066713
147,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.737926457921603,2.460894933359568
148,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.703799063196566,2.553491727988248
149,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.7112489556598223,2.550345182365932
150,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.524856584243209,2.6007540033476544
151,-8.837951292616543,"Individual(Real, fitness=-8.837951292616543, values=[2.183484052760484, 1.570616996130778, 1.2734869708046814, 1.114688778868103, 0.9974076315263498, 0.9102283892539933, 0.8442862493968601, 1.3695294044085817, 1.9590117638897968, 1.8600055573803687])",-3.526078603870424,2.612438327998023
152,-8.839744656820038,"Individual(Real, fitness=-8.839744656820038, values=[2.185827850737148, 1.5706169553004217, 1.2734869708040943, 1.1146183391675681, 0.997396195420428, 0.9094332881000005, 0.8427841080175238, 1.3694729722740355, 1.9590536624705008, 1.8600609599660296])",-3.417002755614192,2.688946392205619
153,-8.839744656820038,"Individual(Real, fitness=-8.839744656820038, values=[2.185827850737148, 1.5706169553004217, 1.2734869708040943, 1.1146183391675681, 0.997396195420428, 0.9094332881000005, 0.8427841080175238, 1.3694729722740355, 1.9590536624705008, 1.8600609599660296])",-3.493427639990997,2.7287144671431878
154,-8.840121136091552,"Individual(Real, fitness=-8.840121136091552, values=[2.1858962713579917, 1.570616962935091, 1.2734869708049141, 1.1146371378258622, 0.9974122330313758, 0.9100955598387145, 0.843406062173088, 1.369467701640527, 1.959037932495049, 1.8599901084266608])",-3.53951372433617,2.791742768873229
155,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.570029696456795,2.832087790134079
156,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.5411247757495086,2.8843371607781587
157,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.5489475023807326,2.919134232718577
158,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.5986391584537563,2.8621029857154636
159,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.6662812132858047,2.8624739515510735
160,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.5954594150346466,2.8178440615756193
161,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.68097319906156,2.7651188385590686
162,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.524314756238431,2.7195541479321865
163,-8.84642635529327,"Individual(Real, fitness=-8.84642635529327, values=[2.195067223207396, 1.5706169776333776, 1.2734869708044396, 1.1146183932444331, 0.99740633154435, 0.9096406988034744, 0.843760092071785, 1.3691187195149568, 1.9590446437336893, 1.8600057334110323])",-3.7366864129505495,2.6185396462708073
164,-8.846492263773955,"Individual(Real, fitness=-8.846492263773955, values=[2.1948247404157852, 1.5706169785739386, 1.2734869708045171, 1.1146172379185892, 0.9974068795562993, 0.9097453266414749, 0.8437486932621135, 1.36910846555129, 1.9590442177962908, 1.8599966768110088])",-3.5746425718680817,2.633917878917274
165,-8.846492263773955,"Individual(Real, fitness=-8.846492263773955, values=[2.1948247404157852, 1.5706169785739386, 1.2734869708045171, 1.1146172379185892, 0.9974068795562993, 0.9097453266414749, 0.8437486932621135, 1.36910846555129, 1.9590442177962908, 1.8599966768110088])",-3.432291551382321,2.7735920513293335
166,-8.846554105389723,"Individual(Real, fitness=-8.846554105389723, values=[2.1944581747780703, 1.570616975450015, 1.2734869708044323, 1.1148053494749686, 0.9974011097546484, 0.9098641895145663, 0.8438120600102292, 1.369079438085809, 1.9590424572259981, 1.8600057161078636])",-3.4682075845039146,2.70676937335739
167,-8.846687601676328,"Individual(Real, fitness=-8.846687601676328, values=[2.194437261696976, 1.5706169797213738, 1.2734869708044074, 1.1146673228471837, 0.9974050760245493, 0.9096342384580249, 0.8437360475553303, 1.3690638120492662, 1.9590421447343693, 1.8600059479464606])",-3.431678201381069,2.70785809897032
168,-8.846759652390723,"Individual(Real, fitness=-8.846759652390723, values=[2.1952008507187686, 1.5706169791949556, 1.273486970804433, 1.1145943414274135, 0.9974045516227271, 0.9097037137727525, 0.8437534418271021, 1.3690816698008736, 1.9590414196920933, 1.8600058963834274])",-3.4446326932133213,2.7159701372124996
169,-8.84680023407705,"Individual(Real, fitness=-8.84680023407705, values=[2.1952095323282403, 1.5706169798104084, 1.273486970804434, 1.114596041933016, 0.9974055880660079, 0.9097021347073813, 0.8437542316737058, 1.3690766376661159, 1.9590420784293898, 1.860005926895122])",-3.5143676017291523,2.704357559126405
170,-8.84680023407705,"Individual(Real, fitness=-8.84680023407705, values=[2.1952095323282403, 1.5706169798104084, 1.273486970804434, 1.114596041933016, 0.9974055880660079, 0.9097021347073813, 0.8437542316737058, 1.3690766376661159, 1.9590420784293898, 1.860005926895122])",-3.7168435111783413,2.789079182937422
171,-8.846835990398755,"Individual(Real, fitness=-8.846835990398755, values=[2.194841128164295, 1.5706169769684915, 1.273486970804399, 1.1146174405636347, 0.9974045177356902, 0.9100737106390216, 0.8438397738884795, 1.369059787667718, 1.9590420423334647, 1.8600053758474933])",-3.750572928669875,2.817741701584182
172,-8.84683903757945,"Individual(Real, fitness=-8.84683903757945, values=[2.195307541436479, 1.5706169777987946, 1.273486970804427, 1.1144757747305072, 0.9974049093527378, 0.9099491290487666, 0.8438125482108219, 1.3690770271687271, 1.9590417791510502, 1.860005303890437])",-3.6832986198313273,2.670859837981267
173,-8.84683903757945,"Individual(Real, fitness=-8.84683903757945, values=[2.195307541436479, 1.5706169777987946, 1.273486970804427, 1.1144757747305072, 0.9974049093527378, 0.9099491290487666, 0.8438125482108219, 1.3690770271687271, 1.9590417791510502, 1.860005303890437])",-3.655100958585597,2.6674545079947154
174,-8.846854259133334,"Individual(Real, fitness=-8.846854259133334, values=[2.195084017368878, 1.5706169755695492, 1.273486970804414, 1.1146767254071581, 0.9974045956201898, 0.909680384909681, 0.8438054136407132, 1.3690631315400923, 1.9590420719474406, 1.8600052733063255])",-3.417226857904987,2.5746095026975904
175,-8.846883514489479,"Individual(Real, fitness=-8.846883514489479, values=[2.1951502827649847, 1.5706169750318038, 1.2734869708044287, 1.1144499578976204, 0.997404995010443, 0.9098285657354215, 0.8438077094426913, 1.3690661065623533, 1.959042061445543, 1.860005274525548])",-3.3944350907351812,2.5372163921287503
176,-8.846883514489479,"Individual(Real, fitness=-8.846883514489479, values=[2.1951502827649847, 1.5706169750318038, 1.2734869708044287, 1.1144499578976204, 0.997404995010443, 0.9098285657354215, 0.8438077094426913, 1.3690661065623533, 1.959042061445543, 1.860005274525548])",-3.249943569435905,2.5048649390493263
177,-8.846883514489479,"Individual(Real, fitness=-8.846883514489479, values=[2.1951502827649847, 1.5706169750318038, 1.2734869708044287, 1.1144499578976204, 0.997404995010443, 0.9098285657354215, 0.8438077094426913, 1.3690661065623533, 1.959042061445543, 1.860005274525548])",-3.339731556711347,2.4901739226879527
178,-8.84690905866366,"Individual(Real, fitness=-8.84690905866366, values=[2.195357484872008, 1.5706169741700418, 1.2734869708044263, 1.1146567887352334, 0.9974058257152078, 0.909829817577935, 0.843821630382171, 1.3690660465021403, 1.9590420617722477, 1.860005219629674])",-3.3670191158005296,2.5166654356573974
179,-8.846940539459004,"Individual(Real, fitness=-8.846940539459004, values=[2.195442786358553, 1.5706169740673783, 1.273486970804426, 1.1145537534443415, 0.9974055285479179, 0.9098302490527388, 0.8438264067958691, 1.3690661144802805, 1.9590420618295838, 1.860005238240654])",-3.2462105647469834,2.4906743235935163
180,-8.846940539459004,"Individual(Real, fitness=-8.846940539459004, values=[2.195442786358553, 1.5706169740673783, 1.273486970804426, 1.1145537534443415, 0.9974055285479179, 0.9098302490527388, 0.8438264067958691, 1.3690661144802805, 1.9590420618295838, 1.860005238240654])",-3.2280287514008545,2.4207044398477264
181,-8.846940539459004,"Individual(Real, fitness=-8.846940539459004, values=[2.195442786358553, 1.5706169740673783, 1.273486970804426, 1.1145537534443415, 0.9974055285479179, 0.9098302490527388, 0.8438264067958691, 1.3690661144802805, 1.9590420618295838, 1.860005238240654])",-3.1383421693362683,2.3834147945969
182,-8.846940539459004,"Individual(Real, fitness=-8.846940539459004, values=[2.195442786358553, 1.5706169740673783, 1.273486970804426, 1.1145537534443415, 0.9974055285479179, 0.9098302490527388, 0.8438264067958691, 1.3690661144802805, 1.9590420618295838, 1.860005238240654])",-3.2751829321885966,2.3785348806421203
183,-8.851470770507557,"Individual(Real, fitness=-8.851470770507557, values=[2.195029962069131, 1.5706169747384375, 1.2921312772441202, 1.1146542363560583, 0.9974057644328204, 0.909792268671169, 0.8438282849429054, 1.3690654006652332, 1.9590420631325993, 1.860005272956012])",-3.2524730507240953,2.4302756271883506
184,-8.851470770507557,"Individual(Real, fitness=-8.851470770507557, values=[2.195029962069131, 1.5706169747384375, 1.2921312772441202, 1.1146542363560583, 0.9974057644328204, 0.909792268671169, 0.8438282849429054, 1.3690654006652332, 1.9590420631325993, 1.860005272956012])",-3.1874258472516357,2.5915337636527274
