generation,best_fitness,best_individual,mean_fitness,std_dev
67,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1610.018561131585,0.4551561771154029
68,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.9665550123184,0.4612861738230969
69,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.942708790931,0.4431105259958798
70,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1609.9707441318512,0.4501883120258577
71,1608.2121773481651,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 30.224037228889813, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356]",1610.0236893591489,0.39590355407703853
72,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9077944043931,0.48318018945367897
73,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9717793559203,0.44120384000570007
74,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9585213029134,0.425529103563288
75,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9409366671007,0.445862658227152
76,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0352456900648,0.4805804097057291
77,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0339234680525,0.505521793145222
78,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0359893635143,0.45526080959877796
79,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0036233457347,0.4536072143304333
80,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.948848042931,0.41221210481093484
81,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9399230499941,0.48755568350384826
82,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8833160689799,0.5218415169808373
83,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8996980653435,0.519410910420199
84,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8526336449486,0.4863488259286049
85,1608.108840100722,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 41.36298216089676, 22.77583352058481, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8108839244937,0.5296100361427519
86,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9268587796903,0.4957089683319455
87,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8970903594723,0.45997535053607796
88,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9177652060278,0.47253787982552936
89,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0092866899297,0.46383710051178734
90,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0775497354323,0.4681768642042789
91,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0060353550289,0.5190563399814073
92,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.932541995995,0.46550079354726426
93,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0063721712158,0.5454401663949182
94,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9808903992798,0.49732917445051966
95,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8965743648428,0.5034141375529526
96,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9062314828368,0.49169132532417636
97,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9461678404123,0.582604655410343
98,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9274180315228,0.5150040699359957
99,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9173487040077,0.4640187890585521
100,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.8519085015464,0.5028042999172205
101,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9023549320714,0.5562498834295088
102,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1609.9790893696807,0.48775529826283953
103,1608.0409366769265,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -67.60092393510311, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 66.50987490142822, -70.55375699937323, -66.58618792222543, 22.80460316857706, 30.224037228889813]",1610.0177826306099,0.5003664119666871
104,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9335326666467,0.5312839557457261
105,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8153810553483,0.5455839610728875
106,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8472164533512,0.4971461428518873
107,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.842458072702,0.508970073939909
108,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8020098025695,0.5830825847505885
109,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.911197319205,0.4476959487216328
110,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9242791594029,0.3885508386729905
111,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9037012652104,0.44568797972966306
112,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9495922384929,0.45264590195969573
113,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9258694861794,0.48527261292887724
114,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9178598607666,0.5083423375115338
115,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9604467541258,0.4655479678034551
116,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.023889207996,0.4452607786808284
117,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.971149212583,0.45114784134077807
118,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9978004636982,0.4754076946981751
119,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.08890884801,0.4747821697024334
120,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9658982691471,0.5169965374219093
121,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9557169661725,0.46527730394615385
122,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0005801675181,0.4537196507773917
123,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0157974339093,0.533357007649968
124,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.982064778744,0.46767577252842113
125,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0866775534748,0.45735334788923915
126,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0575332833573,0.46201243508077133
127,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0657807316709,0.4715746164984058
128,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.064336785496,0.4845911277557346
129,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0181356752355,0.48190525325890826
130,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0647171973244,0.46930057877314063
131,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0314774956144,0.5464819015788086
132,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.955570537327,0.5034167931553034
