generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4851655626204567,0.5123443055915694
135,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5249348949206505,0.4954192947928459
136,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3529802593682982,0.6807860034121828
137,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.417749673296827,0.6242296914204614
138,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5394945836661924,0.5553949266696173
139,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5538907856749886,0.5141953377789804
140,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.536001245948023,0.5481592898645395
141,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4200390093658708,0.6053195626021184
142,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5045060427819061,0.5433263599651413
143,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.441870659348775,0.5953523762456883
144,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4568313118860914,0.565402671325055
145,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5246744465862796,0.5306713082551165
146,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4271989078265306,0.6259511373005051
147,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5460675569745093,0.5014619670185991
148,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4398096854792122,0.6321259582392342
149,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4359164702737757,0.6118819823753385
150,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4360290233231516,0.6051805803156438
151,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4778813895611194,0.5700425566166534
152,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4618366907539657,0.5622880410950043
153,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4915970459778247,0.5720798829087527
154,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5371428347730265,0.49769813947308006
155,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4869463698335994,0.5427752751317771
156,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4638839475125105,0.5538120913271595
157,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4274316244363492,0.5953380929314319
158,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5292194419831835,0.5188231176993149
159,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5852394179732914,0.48963387227802047
160,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5616092221767415,0.4970991441718873
161,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3919316845110392,0.6499372375191125
162,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5296802085822225,0.5113440363211367
163,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5435519418945503,0.49550754384573187
164,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.456050910734584,0.6247611395748128
165,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.565881346063823,0.5070279095624252
166,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4904240597902805,0.5738392356585734
167,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4635500963678616,0.5286462166846367
168,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5527346537568827,0.47046119440483486
169,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.507757287674828,0.5358595082471803
170,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3975150542656487,0.6458203156626156
171,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4118631119596783,0.5819660439457436
172,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.405228863345143,0.5897815731345916
173,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.50523379618402,0.5073365013503277
174,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4183516736908266,0.5878072827384088
175,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.401417859986345,0.5568756117584924
176,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4434672782967097,0.5905597870509819
177,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.403830068660811,0.6091136926027925
178,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4242145180424604,0.5837563943155465
179,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4500641940897965,0.5540647961522439
180,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4750811844743594,0.5452778291455328
181,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.470405846074314,0.5264514178994388
182,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4842043948361012,0.5729711019909545
183,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5059086744031955,0.5662116241786022
184,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4403609719042538,0.6039622641930282
185,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.513976776056288,0.5515409301312227
186,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.45599272694806,0.5686065705510338
187,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4018851888099908,0.5422498600522627
188,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.293000182236045,0.5731586996179006
189,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.514880657325123,0.3912902138111345
190,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4052801010653886,0.47662129475923615
191,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4302441125886096,0.4795252768252683
192,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4280818109450484,0.5056411738331904
193,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4766490598709574,0.46094295540594565
194,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.5298210737773723,0.41808882652938606
195,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4015370579405364,0.5839672608757902
196,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4028528726003362,0.5444437461745887
197,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4485569854528817,0.5177697278480313
198,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4410437376155394,0.5001516724640191
199,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.4142421102827745,0.5516261495037917
200,-1.8004748854856716,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",-1.3736026302536921,0.5934587194645878
