generation,best_fitness,best_individual,mean_fitness,std_dev
44,1615.9024510984448,"Individual(fitness=1618.117558303837, values=[-14.285714285714292, -9.890109890109883, -82.85714285714286, 67.91208791208791, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.64102564102564, -93.35775335775335, -59.16971916971917, -85.2014652014652, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9789413437602,0.3963437109223604
45,1615.6595444351326,"Individual(fitness=1618.1356617752376, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.44566544566545, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 58.24175824175825, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.011519571291,0.3471343733205161
46,1615.1626961809695,"Individual(fitness=1618.170709843006, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.44566544566545, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.74603174603175, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9032766595494,0.6183956874459109
47,1614.7739225670994,"Individual(fitness=1618.183787422541, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.44566544566545, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.8613592262375,0.6896515113408954
48,1615.3502895190397,"Individual(fitness=1618.1841554265445, values=[-14.285714285714292, -9.890109890109883, -82.85714285714286, 67.96092796092796, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.44566544566545, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.00652410125,0.4625907509116958
49,1615.507502208323,"Individual(fitness=1618.1841554265445, values=[-14.285714285714292, -9.890109890109883, -82.85714285714286, 67.96092796092796, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.44566544566545, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.0483066246043,0.42492425564989805
50,1616.4696972417232,"Individual(fitness=1618.1962591427066, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.39560439560438, -59.51159951159951, -45.44566544566545, -93.26007326007326, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.1079854521054,0.2798469875375205
51,1615.6772941594152,"Individual(fitness=1618.2042599730303, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.92551892551893, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.45665445665446, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.0228816102813,0.5378221589217238
52,1615.2344440105567,"Individual(fitness=1618.2195455937485, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.0647422464906,0.5007860840870084
53,1614.538708509625,"Individual(fitness=1618.2195455937485, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.7956365258897,0.9468134681765119
54,1615.630782510131,"Individual(fitness=1618.2195455937485, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.0530555185212,0.5321159802586184
55,1614.9035708003958,"Individual(fitness=1618.2205798598616, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9796690317366,0.7320289096867205
56,1615.5930702275243,"Individual(fitness=1618.2205798598616, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.1105796752663,0.4569651677530594
57,1615.55504645687,"Individual(fitness=1618.2205798598616, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.986893627784,0.6273601896887318
58,1616.1705015970704,"Individual(fitness=1618.2903074854585, values=[-14.285714285714292, -9.890109890109883, -83.68742368742369, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.1570910375563,0.2804961915319074
59,1614.9652787342065,"Individual(fitness=1618.2903074854585, values=[-14.285714285714292, -9.890109890109883, -83.68742368742369, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, 34.16361416361414, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9845049370929,0.690307760390668
60,1615.1208080700794,"Individual(fitness=1618.5135321794874, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.45543345543345, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.9130236676676,0.8200821969384262
61,1614.933405161729,"Individual(fitness=1618.5135321794874, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 67.96092796092796, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.45543345543345, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1617.958335331291,0.7666146707016721
62,1615.8385531292402,"Individual(fitness=1618.6577764824726, values=[-14.285714285714292, -9.890109890109883, -83.68742368742369, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -47.399267399267394, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.1928117257085,0.3990217998828837
63,1615.181013902903,"Individual(fitness=1618.6584201671333, values=[-14.285714285714292, -9.890109890109883, -83.68742368742369, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.1357654861338,0.665367364438028
64,1615.1480526299583,"Individual(fitness=1618.6781956199318, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.1601199145302,0.7068050378194936
65,1615.0333948317566,"Individual(fitness=1618.6781956199318, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3262436988311,0.6551447350946373
66,1615.7187931664182,"Individual(fitness=1618.6781956199318, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3920613202627,0.6201610416059855
67,1614.9241148859148,"Individual(fitness=1618.6781956199318, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.4873533492782,0.6599647169283532
68,1615.3583090913078,"Individual(fitness=1618.6781956199318, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.962148962148966, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.4242738840771,0.6657840700822767
69,1616.4509566469922,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.575936863112,0.3805538943900286
70,1615.3795933441756,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.4640953566975,0.696286156795635
71,1616.9099699438186,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.5876673361604,0.3501356365620333
72,1614.9899493504665,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3859936438535,0.8701300239973391
73,1614.9235998145532,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3019645948214,0.9800328462567198
74,1616.665342181384,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.5529159885323,0.43068734104141665
75,1614.6441275146753,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.21174776136,1.144182510509733
76,1614.8403312007622,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3366569667037,0.9487942329682395
77,1614.895695941991,"Individual(fitness=1618.6783432022237, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.513233011702,0.6708070652196318
78,1615.2342235623148,"Individual(fitness=1618.739716048849, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.64102564102564, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3924025448748,0.8285738205705278
79,1615.0220855658115,"Individual(fitness=1618.739716048849, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.64102564102564, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -51.94139194139194, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.4974429404845,0.6800799921127871
80,1614.6304024537314,"Individual(fitness=1618.8666613451574, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.51159951159951, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -64.59096459096459, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.3058429092428,1.0789659200142634
81,1614.8436403107337,"Individual(fitness=1618.9426832026013, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.45543345543345, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.342018432804,0.9860990094534433
82,1616.7009655581305,"Individual(fitness=1618.95418540455, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.64102564102564, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.7001331525407,0.3133780911693166
83,1615.1124840718605,"Individual(fitness=1618.958508202178, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.5743811677323,0.7896053810761406
84,1615.3586592181825,"Individual(fitness=1618.958508202178, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.7327303952386,0.6262393116288999
85,1615.8266625933113,"Individual(fitness=1618.958508202178, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.7868667355506,0.5797970891502503
86,1616.959799317662,"Individual(fitness=1618.958508202178, values=[-14.285714285714292, -9.890109890109883, -83.63858363858364, 68.74236874236874, -41.24542124542124, 64.29792429792428, -59.413919413919416, -45.44566544566545, -93.06471306471306, -59.16971916971917, -85.25030525030525, -48.57142857142858, 91.25763125763126, -58.046398046398046, -87.44810744810745, -12.576312576312574, -65.86080586080587, -76.26373626373626, -65.37240537240538, 58.97435897435898, 78.80341880341882, -23.418803418803407, 96.87423687423686, 90.81807081807082, 57.85103785103786, -50.37851037851038, -34.40781440781441, 11.941391941391942, -91.7948717948718, -89.59706959706959])",1618.8432898769888,0.41010589156668736
