generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.8821608512528,"Individual(fitness=1617.978854616333, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8056815712303,0.5989701943156807
45,1617.0625997226573,"Individual(fitness=1617.978854616333, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9567353416523,0.11306932661674625
46,1614.9379284606146,"Individual(fitness=1617.978854616333, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7070090626028,0.6872440013120611
47,1614.9775683215692,"Individual(fitness=1617.978854616333, values=[11.64835164835165, 26.446886446886438, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8134618701079,0.5233866734198548
48,1614.9313862429096,"Individual(fitness=1617.9804109399893, values=[11.64835164835165, 26.05616605616605, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.903540903540915, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7640672556395,0.6034641858311866
49,1615.2576146180124,"Individual(fitness=1617.9804109399893, values=[11.64835164835165, 26.05616605616605, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.903540903540915, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7703704868388,0.5814674626259478
50,1616.2030892519963,"Individual(fitness=1617.9804109399893, values=[11.64835164835165, 26.05616605616605, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.903540903540915, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8630794993585,0.37162317375293014
51,1614.6717526123691,"Individual(fitness=1617.9827063598723, values=[11.64835164835165, 26.05616605616605, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7518795536869,0.6637390226972645
52,1614.9250318514023,"Individual(fitness=1617.9827063598723, values=[11.64835164835165, 26.05616605616605, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.892949078219,0.4421813629218103
53,1615.4781087712067,"Individual(fitness=1617.9847188293172, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.903540903540915, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.929113096823,0.2937158198028733
54,1615.4322679835811,"Individual(fitness=1617.9847188293172, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.903540903540915, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9241375978554,0.31697142306527987
55,1616.5649439862646,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9412675743577,0.18949297147490932
56,1615.032390719982,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8081310296084,0.5225609977295376
57,1614.9986931566773,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.6803998219084,0.7536831043511195
58,1616.5353388038036,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8892622280564,0.3010195656359999
59,1615.0298337841791,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.74445488665,0.7128564541651338
60,1616.360274819586,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8977443012861,0.2989644189768244
61,1614.862547782425,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8166886821793,0.6719282946384372
62,1614.8395679145046,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.753803101003,0.6475193297970698
63,1615.204391710838,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8058892993424,0.5117101911669419
64,1615.767383047838,"Individual(fitness=1617.986589178428, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9045754997596,0.3496795026121279
65,1615.0313569865484,"Individual(fitness=1617.9928163963623, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8420924770103,0.5124778466447534
66,1614.9438164707092,"Individual(fitness=1617.9928163963623, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7638830136934,0.6052849570978563
67,1615.8453898908592,"Individual(fitness=1617.99318207955, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -64.05372405372405, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8833192510149,0.3534808908104217
68,1615.7659856957323,"Individual(fitness=1617.99318207955, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -64.05372405372405, -94.77411477411478, 20.68376068376068, -46.56898656898657, 95.26251526251525, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.853573477291,0.42496620946254077
69,1614.792524046841,"Individual(fitness=1617.9962087021086, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 52.576312576312574, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7179772366403,0.7420670026044838
70,1615.389858182444,"Individual(fitness=1617.9979928797231, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9224946372503,0.3215073393708016
71,1614.8956898461922,"Individual(fitness=1617.9979928797231, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8707833079873,0.4855681192226048
72,1615.1007850139144,"Individual(fitness=1617.9979928797231, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.41636141636141, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8594521282025,0.452492198650281
73,1615.1529805391551,"Individual(fitness=1618.000074638833, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8478057512173,0.49320407218516293
74,1615.0014918455172,"Individual(fitness=1618.000074638833, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7952158640594,0.5671101066048573
75,1615.036217592322,"Individual(fitness=1618.000074638833, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.87423687423687, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8478207172866,0.5377054091140978
76,1615.0139211629917,"Individual(fitness=1618.0020472248525, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8208208747426,0.5656588979591202
77,1615.1536372634596,"Individual(fitness=1618.0020472248525, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7734470104642,0.6376761079816957
78,1615.1408128984974,"Individual(fitness=1618.0020472248525, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.36874236874237, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 98.3882783882784, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7786043831625,0.6210097861152063
79,1614.9864473429889,"Individual(fitness=1618.0276687555884, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8269685290163,0.604883820319705
80,1615.4465843766684,"Individual(fitness=1618.0276687555884, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8415852520204,0.4757129915072936
81,1616.3361728400514,"Individual(fitness=1618.0276687555884, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.9069515597714,0.33160360580756587
82,1615.0133924453633,"Individual(fitness=1618.0276687555884, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8409133005052,0.5314760505246102
83,1615.169158048596,"Individual(fitness=1618.0276687555884, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8328072399324,0.5793113449766012
84,1615.0066469713104,"Individual(fitness=1618.0276687555884, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8037538242804,0.58812149197281
85,1615.604753498868,"Individual(fitness=1618.027692759005, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.93406593406593, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8860932686719,0.44872869308109453
86,1614.9523031093765,"Individual(fitness=1618.027692759005, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.93406593406593, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8950496541472,0.49474704073103487
