generation,best_fitness,best_individual,mean_fitness,std_dev
87,1615.63217368237,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4300271692423,0.4768931053653686
88,1614.9770851300923,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2973874289314,0.8049115629263598
89,1616.729284011807,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.477809186127,0.3810416362667936
90,1615.0014590873927,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2887499210726,0.8643450948971028
91,1614.9090162684095,"Individual(fitness=1618.5829779808873, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.86568986568986, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4052157060878,0.6379152328094414
92,1616.9661408387742,"Individual(fitness=1618.5873218605466, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.90598290598291, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.522193176479,0.2691460604640324
93,1615.6315779944366,"Individual(fitness=1618.588864365408, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5165312711524,0.3599512444150177
94,1614.7582290271139,"Individual(fitness=1618.588864365408, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2550698979778,0.8839800958019658
95,1616.0695795860959,"Individual(fitness=1618.588864365408, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4835349524406,0.4214122743717387
96,1614.7494665295217,"Individual(fitness=1618.588864365408, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3435474536825,0.7771634192062937
97,1615.7280615420805,"Individual(fitness=1618.588864365408, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.84493284493284, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4449710427582,0.491693502466716
98,1615.3464531731272,"Individual(fitness=1618.5911425046756, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 34.017094017093996, 93.4065934065934, -51.64835164835165])",1618.3726363417088,0.6643305895327072
99,1614.9266474668127,"Individual(fitness=1618.5911425046756, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 34.017094017093996, 93.4065934065934, -51.64835164835165])",1618.407800476822,0.6621105392699147
100,1615.0401452401504,"Individual(fitness=1618.5913985680818, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4585940602512,0.5725316089628674
101,1617.0189593014234,"Individual(fitness=1618.5913985680818, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4379435987173,0.4004752013843703
102,1615.1145658443813,"Individual(fitness=1618.5913985680818, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2936487813797,0.8384759308151176
103,1616.4568928794758,"Individual(fitness=1618.5913985680818, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5392462073328,0.28143220194717744
104,1615.858058207449,"Individual(fitness=1618.5913985680818, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4383974198026,0.450635141097332
105,1614.893520728702,"Individual(fitness=1618.5913985680818, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3840166421776,0.7508236668501432
106,1614.8019608053469,"Individual(fitness=1618.5947891604085, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.311458285869,0.8446615279050629
107,1614.8352382047706,"Individual(fitness=1618.5947891604085, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 87.05738705738705, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3313877809633,0.8063464999101636
108,1616.1849152706488,"Individual(fitness=1618.5949430426576, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -3.736263736263737, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.438954626281,0.49193975254472644
109,1614.5816783924552,"Individual(fitness=1618.5957272256164, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.1678389933722,1.0307924815160938
110,1615.0613419423582,"Individual(fitness=1618.5957272256164, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -5.299145299145309, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3907600331358,0.7091208345142027
111,1615.310592646227,"Individual(fitness=1618.599295501297, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.455854357334,0.500171491128745
112,1615.1841753146757,"Individual(fitness=1618.59965179443, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 10.573870573870579, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.713064713064725, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3843871543552,0.6396580971598281
113,1615.2416891401972,"Individual(fitness=1618.6081378957927, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.45543345543345, -51.64835164835165])",1618.2986568101264,0.7953073535749345
114,1615.1954240478412,"Individual(fitness=1618.609955431826, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.427433122378,0.6481914314982772
115,1615.871322793364,"Individual(fitness=1618.609955431826, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.477734014191,0.42832814234622585
116,1614.8058627196665,"Individual(fitness=1618.6102160597654, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.713064713064725, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4261586404991,0.5782737426694858
117,1615.2783580739886,"Individual(fitness=1618.6107923434552, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4697551000056,0.5764228394922584
118,1616.5921142790266,"Individual(fitness=1618.6107923434552, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5046468070627,0.3655483908100407
119,1615.0437832654657,"Individual(fitness=1618.61168793164, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -51.843711843711844, 59.65811965811966, -4.713064713064725, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3796115643574,0.7268494760017261
120,1615.4048177132947,"Individual(fitness=1618.619519027373, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3536868314095,0.7016594502075787
121,1615.4416050031446,"Individual(fitness=1618.619519027373, values=[54.676434676434695, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4687358721615,0.5356749833678546
122,1615.3211224964252,"Individual(fitness=1618.6206440778285, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4701185817219,0.5006673409445351
123,1615.4265722511384,"Individual(fitness=1618.6206440778285, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3787411558876,0.6338551951078981
124,1615.128564034803,"Individual(fitness=1618.6206440778285, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.262450505057,0.8517058920175659
125,1615.0329546340004,"Individual(fitness=1618.620953383995, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.7924297924298, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.445272812733,0.6025497297993638
126,1615.2573797789598,"Individual(fitness=1618.6209742612702, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5046997080226,0.4851479033029458
127,1614.9275376106616,"Individual(fitness=1618.6209742612702, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.1318654261636,1.03869008586524
128,1615.469756547322,"Individual(fitness=1618.6209742612702, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4007608371942,0.6394372364393185
129,1616.6089494475723,"Individual(fitness=1618.6209742612702, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5264107221444,0.3428599659074502
