generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.552841681389269,1.0695542074972948
37,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.498230303012338,1.1428813024622901
38,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.528582686520165,1.0954273781391075
39,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6828239938569065,1.0707618252609423
40,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6639027919896052,1.1064834281229594
41,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.917402111317464,1.2139610928754678
42,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0667637577842375,1.0323050534342708
43,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7267594334952143,1.0655574528115341
44,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7230977751721817,1.0723129689697988
45,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.804318030864494,0.9945047475949201
46,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.60619697614219,1.1072134372438402
47,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.3261483028794103,1.1412688456957163
48,-6.09681075417059,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.4826042323625845,1.1748656815632599
49,-6.2807095498594085,"[1, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 3, 2, 1, 0]",-2.494675844265252,1.3085405979849285
50,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6550250900226167,1.334416803197708
51,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0490331566454048,1.172266121730673
52,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.997144064454632,1.0976903943139888
53,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.881771892686812,1.1738182953647596
54,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0739518148674976,1.0723512806237627
55,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.979133135515715,1.141517059560501
56,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0149388026335258,1.2334336920583395
57,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.2133087005251286,1.0103625731600334
58,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0906323332973518,1.1448614266263075
59,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.021438450048842,1.1188333380573496
60,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.128479932548671,1.264633983547566
61,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.2638707366331916,1.1407380969996053
62,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1687232499151214,1.081814283588718
63,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0444523273266872,1.2143178905249032
64,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1079097134385876,1.21238922797494
65,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.2085257793551927,0.9789407105110154
66,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.138181408360328,1.0699333989776556
67,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0517077554319645,1.1194478359486366
68,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1829219013831618,1.1945434930624792
69,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.921344739883832,1.206748864047555
70,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1769471222990133,1.13699743457283
