generation,best_fitness,best_individual,mean_fitness,std_dev
110,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.491288456328307,1.006496723463083
111,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.519786344179446,0.8440612576717899
112,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.292965261767023,0.9270913780007101
113,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.191349872804757,1.0511506309523353
114,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.25196502176924,1.0716053757312372
115,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.202247854506535,1.116139487221469
116,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.173129791380066,1.0432936984790282
117,-8.795153793227124,"[2.2170344637225754, 1.5769694120750533, 2.2242757444432404, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.587260346966016,1.0445752742743515
118,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.387064523202245,1.304360576323159
119,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.3666092016470825,1.0161475359777146
120,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.485852168730045,1.008295796480775
121,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.472812865656756,1.0787740143727904
122,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.546936688755593,1.0500407622589036
123,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.526496037490054,1.0737217258957652
124,-8.804321429293175,"[2.2170344637225754, 1.5769694120750533, 7.597090365531934, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.531156210211461,0.9066036574313796
125,-8.963685032719999,"[2.2170344637225754, 1.5769694120750533, 7.797319629364777, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.358049723002385,1.049451442286984
126,-8.963685032719999,"[2.2170344637225754, 1.5769694120750533, 7.797319629364777, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.321783427405128,1.0668459717616423
127,-8.9845089453155,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.422476076518259,1.130283039492814
128,-8.9845089453155,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.378003248840222,1.1231676928201488
129,-8.9845089453155,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.542691805991734,0.985572666293956
130,-8.9845089453155,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.44130011781014,1.0877984023177902
131,-8.9845089453155,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.514332322050697,1.0446533675632614
132,-8.9845089453155,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.466114541500037,0.9392049961134759
133,-8.987959214843242,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.7577029429417383, 1.652103680119173, 2.1105782227996026]",-7.470036830434822,1.0225968684816908
134,-8.987959214843242,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.7577029429417383, 1.652103680119173, 2.1105782227996026]",-7.179933079797937,1.0334517299215555
135,-8.987959214843242,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 2.6199103225447207, 1.573508235582704, 1.4562348142396018, 1.7577029429417383, 1.652103680119173, 2.1105782227996026]",-7.31399185008539,1.0678192741516783
136,-9.003809997106158,"[2.2170344637225754, 1.5769694120750533, 7.797319629364777, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.375117345127191,1.0458948938244712
137,-9.003809997106158,"[2.2170344637225754, 1.5769694120750533, 7.797319629364777, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.534497496871555,0.948043856419282
138,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.292461422360662,1.1250171933206063
139,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.361608346671053,1.1485163330855466
140,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.644254950034934,0.985735496584213
141,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.508854803638858,1.1494661286531624
142,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.7167051869982295,0.9669793284135733
143,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.744335402674635,1.1066574401816984
144,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.907632762341718,0.9393644491559806
145,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.622216081159421,1.1834830750967336
146,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.756705551938709,0.9975466952382203
147,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.686180797025522,1.1115809863191206
148,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.781306590141841,1.0411363742022763
149,-9.02463390970166,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.141406803665458, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.768083775880209,0.9350202215383879
150,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.411251231993337,1.028302337864929
151,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.4402181282987385,1.02142406106884
152,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.263621191090062,1.0962296337233755
153,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.339309038934606,0.9994853761230784
154,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.1159545555260415,1.199611056643244
155,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.280136473655993,1.2201553358094748
156,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.605268296491091,1.1119470290386448
157,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.572073870113711,0.9787319615021779
158,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.828403914936972,0.9361105786555316
159,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-8.042285096171552,0.9803418325285632
160,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.906459868335829,1.0506393114490011
161,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.804291808316652,1.048002832882199
162,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.909273895868825,0.9468417497704117
163,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.708598641685792,1.1081104767128096
164,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.7623800201975435,1.0544829592111482
165,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.755786122339824,1.0121390210239833
166,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.718075257852779,1.05850100920666
167,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.70443204695078,1.145463933376848
168,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.711143495955745,1.153027944062132
169,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.594677168265271,1.08944885407984
170,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.475740951416909,1.2305133325342534
171,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.849219432469519,1.1040217260820184
172,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-8.017320465839543,0.9788786806008511
173,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.883533216826184,1.1594237209096778
174,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.699341402388095,1.2188068240049348
175,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.5914447749802845,1.2658656305603946
176,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.825959892187568,1.0277294879623284
177,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.683276428095528,1.208234126458114
178,-9.241811781548925,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.798409146914282,1.1975886910795954
179,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.881917057166655,1.1409211122056198
180,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.885269692721281,1.0172184234188293
181,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-8.000503575684922,0.9430209232195524
182,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.890944785409546,0.898787989333885
183,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.717147632103535,1.1756904796623788
184,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.70090786242483,1.2131128464854297
185,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.779357143372442,1.1609873046448935
186,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.782116869007678,1.1494275462388002
187,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.672454233874486,1.2031087910841602
188,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.801183292964256,1.019963449128952
189,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.634922889901529,1.1589937412855393
190,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.683011065859198,1.1980243505276726
191,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.7660600835643265,1.090398937681308
192,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-8.038069933659564,0.9381806111975052
193,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-8.13474535336922,1.0140192336030807
194,-9.24703487456432,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 8.603978835422934, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.861112668201696,1.0287798694604406
195,-9.33951743941547,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 14.700895494973238, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.936190141367068,1.0611219771511224
196,-9.33951743941547,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 14.700895494973238, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.761959766549584,1.0178115913642638
197,-9.33951743941547,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 14.700895494973238, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.686755535179544,1.0056306848644803
198,-9.33951743941547,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 14.700895494973238, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.615910773837527,1.302149258984804
199,-9.33951743941547,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 14.700895494973238, 1.573508235582704, 1.4562348142396018, 1.753435466998837, 1.652103680119173, 2.1105782227996026]",-7.786470877717864,1.0843754788783366
200,-9.344740532430864,"[2.2170344637225754, 1.5769694120750533, 8.00790816591041, 1.9218238398149263, 14.700895494973238, 1.573508235582704, 1.4562348142396018, 1.7554872817118499, 1.652103680119173, 2.1105782227996026]",-7.954553864872631,1.0155844986646345
