generation,best_fitness,best_individual,mean_fitness,std_dev
116,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4132613134002,0.5493182541491844
117,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3640404135815,0.5948344649735446
118,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3645855677905,0.5373921252998227
119,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3489630188735,0.5480969411691455
120,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.276267845059,0.499658738720132
121,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3776763785231,0.5476331836140834
122,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.262495935917,0.6908413335929166
123,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2059557027612,0.645001065730137
124,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1892297670126,0.5815554404004203
125,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1578488270547,0.5876205572655663
126,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1749840096172,0.6758421193268151
127,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1482704746927,0.6596276118161375
128,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1491908819073,0.6307333470513473
129,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2569093730483,0.6571852984246427
130,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3524089743019,0.6319207521295336
131,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3977816083652,0.5942048402565563
132,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.5123293546362,0.5616180684625355
133,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.5535819337188,0.5865487415754788
134,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.5082260199356,0.5066311217074706
135,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4627639666955,0.4702400318725396
136,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.492566411216,0.5423576508672827
137,1603.1535493986523,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.620562320974784, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4693737994398,0.6199798993844602
138,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4841070039424,0.6024689657648986
139,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.4827987009537,0.5802926791727786
140,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.410723810551,0.6087918644208256
141,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3954758533512,0.6099215262855175
142,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3315437896088,0.678347579909919
143,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.16729468431,0.6675835039055695
144,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.0719501558851,0.7099046269678921
145,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.0805823634055,0.6653943904771428
146,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1272869910522,0.6292551830750629
147,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1490261217814,0.6919685906692974
148,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1603.988930044342,0.6813188090701083
149,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.036124899357,0.7205325970473799
150,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.021571912682,0.6709029883999998
151,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.0713058914919,0.6645609476055818
152,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1643142261094,0.7358566167400191
153,1603.1463556654828,"[14.771401370659959, -23.69819562626678, -93.54156954641438, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1288615488968,0.6616778178529137
154,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.214189469361,0.7112279936911445
155,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2138700470075,0.5807147836759781
156,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.169778913201,0.6766340239168711
157,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1389903082465,0.6581308134190458
158,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2268301129493,0.6482913548087691
159,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2420286421889,0.6523852535909294
160,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3049943621766,0.6237222378933727
161,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1875443637098,0.6002968077907502
162,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2316590587363,0.6666516913571318
163,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.18780375034,0.7037737074154721
164,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1916051478145,0.6752363281673563
165,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.331019777323,0.6540380237737401
166,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2818243083552,0.712279821462137
167,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3690318013535,0.7043185254394698
168,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3357877633775,0.703899734166411
169,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3100704134808,0.7367671900358581
170,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2423958224304,0.6360133877524892
171,1603.1254776918136,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 40.663275458973715, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2701305832773,0.6830789908849582
172,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.336314822168,0.7145182024904327
173,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3512122616216,0.6741731099979548
174,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3930067722986,0.6375849965481009
175,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3446265006628,0.6606968643638237
176,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3135965816148,0.6023235437666525
177,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.2138151735003,0.6837768037896186
178,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.1924733645353,0.6333269675840939
179,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3784175337973,0.6224509605517915
180,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3283894579167,0.6350080770560353
181,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3814119023518,0.6627493473791584
182,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3718782086485,0.659830056876351
183,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3904974065697,0.6414625686214848
184,1603.1160761843123,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.719279377457454, -8.568501063830695, -35.2225987446328]",1604.3216055198368,0.6492617517868178
185,1603.100895720778,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.3638156234294,0.6262360386523506
186,1603.100895720778,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.31455204532,0.6620879391851343
187,1603.100895720778,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.367098871849,0.6718871143952947
188,1603.100895720778,"[14.771401370659959, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.294644906325,0.6597474617376133
189,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.2203049591744,0.6813215066931549
190,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.308984820549,0.6720278641363043
191,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.2545651432404,0.7078521106578136
192,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.410023301008,0.6840182056095581
193,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.2369115510949,0.6617831786320951
194,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.282123350893,0.6620079172896557
195,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.34788260815,0.6491126175136024
196,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.2741934791075,0.5994262175867073
197,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.3676891065668,0.73217789177306
198,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.3021488574816,0.5972802272852327
199,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.3526367971854,0.6526402804452891
200,1603.096322935862,"[14.069478709651193, -23.69819562626678, -87.19242654523109, 39.05846970379247, -2.7678812770208765, 22.949474023675933, 34.50392494825071, -54.67959913087553, -8.568501063830695, -35.2225987446328]",1604.2885752169357,0.6365150263700052
