generation,best_fitness,best_individual,mean_fitness,std_dev
175,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.181671261070287,0.6266751529585736
176,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.054857934993077,0.7601396929808889
177,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-3.9862140734507245,0.7719800563995721
178,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.184909187707029,0.6776934693451582
179,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.053428792606174,0.750836168667513
180,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.0527093507739105,0.687330997787386
181,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.030776445476721,0.7393511429703306
182,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.085476711257738,0.7041023783764497
183,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.175556859338831,0.6901255992646886
184,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.191074766546492,0.6550562733371211
185,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.099232115682427,0.7466713803666356
186,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.128665759544959,0.694933124093875
187,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.297464858636214,0.5802178345487016
188,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.136888001154665,0.6981631606973993
189,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.167414916781796,0.6658305180761231
190,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.170201395829775,0.6841141191495457
191,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.152811127278211,0.6449449257790234
192,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.236679590328192,0.6314958064008318
193,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.189349749716477,0.6608736687406538
194,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1671161291820065,0.6293635403822252
195,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.082710948638296,0.7819703529015798
196,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.233607517899835,0.6369849418192797
197,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.217030082982659,0.5959664937811324
198,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.258321948087044,0.6891451754851886
199,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1092118448557855,0.7895295530129107
200,-4.682250975962928,"[2.210700888245775, 1.5744394809890707, 1.2858488118025353, 1.9230275803567973, 1.7240627274394695]",-4.1670694997555024,0.6893884871606623
