generation,best_fitness,best_individual,mean_fitness,std_dev
14,-7.473790696122284,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 0.8075555621337862, 1.9634630956385155, 2.330267935868455]",-5.964199729605502,0.9733287443602311
15,-7.5495376429823065,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.064639312858733,0.9974180710411898
16,-7.5495376429823065,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.019445245824537,0.8888046359555837
17,-7.5495376429823065,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.040010161548671,0.8905891419841978
18,-7.5495376429823065,"[2.1541770503741122, 1.5471156404451643, 2.0575258514126693, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.192761790195189,0.8661508030214821
19,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.174510403092197,0.8248265072291013
20,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.296847906603209,0.9784824890542031
21,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.601495066564938,0.7180640726945015
22,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.251483873025337,1.051940246567384
23,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.433904779286846,0.975900340037977
24,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.448345875941871,0.9330664294450027
25,-7.765024568808954,"[2.1675584941462547, 1.5471156404451643, 2.0575258514126693, 1.0817004825751042, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.5954829779073725,0.8954467592059053
26,-7.833950480117204,"[2.1541770503741122, 1.5471156404451643, 6.65280026343377, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.827307518300069,0.8597173731634287
27,-7.833950480117204,"[2.1541770503741122, 1.5471156404451643, 6.65280026343377, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.6003987230906125,0.9672755041875858
28,-7.833950480117204,"[2.1541770503741122, 1.5471156404451643, 6.65280026343377, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.715083210332161,0.9235257698211661
29,-7.833950480117204,"[2.1541770503741122, 1.5471156404451643, 6.65280026343377, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.563831672109798,1.0350158353421413
30,-8.303365199532589,"[2.1541770503741122, 1.5471156404451643, 7.598341490547076, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.834013953812753,0.9529641457247885
31,-8.303365199532589,"[2.1541770503741122, 1.5471156404451643, 7.598341490547076, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.9017724612252245,0.8455711153242967
32,-8.303365199532589,"[2.1541770503741122, 1.5471156404451643, 7.598341490547076, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.013772677466307,0.8036858298003487
33,-8.303365199532589,"[2.1541770503741122, 1.5471156404451643, 7.598341490547076, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.9528699717598235,0.9466610479653172
34,-8.303365199532589,"[2.1541770503741122, 1.5471156404451643, 7.598341490547076, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.902525737606018,0.9220513237257875
35,-8.522139527445873,"[2.1541770503741122, 1.5471156404451643, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.842430823417147,0.9620447210315431
36,-8.522139527445873,"[2.1541770503741122, 1.5471156404451643, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.6968833714547,0.9651604073043107
37,-8.522139527445873,"[2.1541770503741122, 1.5471156404451643, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.638251301248044,1.0153952347060657
38,-8.522139527445873,"[2.1541770503741122, 1.5471156404451643, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-6.781385404220057,1.043394208671863
39,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.1414429763585465,0.9141599330853869
40,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.028135492542163,1.0817440665168054
41,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.093451631621445,1.063680688724056
42,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.255910740099475,1.0657695631918274
43,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.271519094328524,1.147443387390902
44,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.360852470946705,0.9413687024638376
45,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.513400506616431,0.8871058905753337
46,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.495367322767591,0.9352520335690582
47,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.4240639807913125,0.9260074578657193
48,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.4520637089074855,0.9709730381924254
49,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.421689343635635,0.9484984954785614
50,-8.548043817375484,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.313362473698331,0.9263281691630403
51,-8.558968938686695,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.345780009822176,0.9457840492282638
52,-8.558968938686695,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.294409928180805,1.0114936430745578
53,-8.558968938686695,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.45621334654531,0.9464858069952923
54,-8.558968938686695,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.434139014227502,0.8551616716566162
55,-8.558968938686695,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.386407006312691,0.90930365587259
56,-8.558968938686695,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.479163344507565,0.9642177344491366
57,-8.589043240586852,"[2.1541770503741122, 1.5471156404451643, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.534218086226371,0.8635908831068697
58,-8.614947530516465,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.264941935142257,0.9795015922617288
59,-8.614947530516465,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.226600754667419,1.082455747872119
60,-8.614947530516465,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.109556664361621,1.0851117621506645
61,-8.614947530516465,"[2.1675584941462547, 1.5889432187547872, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.276232983693505,0.8981995526399394
62,-8.625872651827674,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.433019147316698, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.349562222460934,0.8940678553530442
63,-8.690936156053036,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7043455698109597, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.38849562935652,0.9953507098356067
64,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.489052012206221,1.02061232011897
65,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.315381515830301,0.9920998820492789
66,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.271590636618506,1.0701318944065836
67,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.07357355939769,1.0389778658776125
68,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.1999759896155,0.9626737336775683
69,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.41028138876534,1.060848322616402
70,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.466987333847462,0.9622335934948838
71,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.514959451276366,0.9523030278586324
72,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.626305378288156,1.0010375293165192
73,-8.757839869194015,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.177880640170727, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.658238779390006,0.9308058749095846
74,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.70189677762907,0.8890439063018771
75,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.446123564968306,1.0125794079861479
76,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.629707059663332,0.9537193334094723
77,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.697677843797751,1.0624193361047591
78,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.50376469909224,0.9468019123565312
79,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.334748058160867,1.0633052424270573
80,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.311566577939848,0.9554529313725076
81,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.083257298258231,1.280983861999122
82,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.425406780638406,1.1538654364919316
83,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.439419227754819,1.1951653295565376
84,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.430815285096112,1.1037566201493243
85,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.39854748242505,1.0005393348847238
86,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.382079400634204,1.0530063169410746
87,-8.993611638709288,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 2.330267935868455]",-7.403306375106816,1.1320314283154291
88,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.480964751874675,1.1164960022201311
89,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.343165598090121,1.277537289056273
90,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.634332876481476,1.061798973630797
91,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.555708289416128,1.1714876415767927
92,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.546266209232284,1.1191125620362599
93,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.727913929835437,1.1140566578718278
94,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.7875578478655845,1.0909939643920312
95,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.719686441919041,1.1345637627895333
96,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.623888377247676,1.2813992779635373
97,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.7317752299423015,1.0001310101853944
98,-9.17728040119889,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.9044456350682604, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.843109966530838,1.0985064278232903
99,-9.237262886049384,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.87742038549211,1.0229319256973604
100,-9.237262886049384,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.737799861504108,1.0862648773021044
101,-9.237262886049384,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.768003127178415,1.0652676528317193
102,-9.237262886049384,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.734837866725578,1.0994071575829443
103,-9.248115640176517,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.758146090106314,0.9946064247495335
104,-9.248115640176517,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.579195821230133,1.017060755716621
105,-9.248115640176517,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 7.40138054755188]",-7.695672574571732,0.9815358447932568
106,-9.296889643557256,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9270276634570356, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 8.100718369887671]",-7.327249665602585,1.2885209178106545
107,-9.296889643557256,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.9270276634570356, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 8.100718369887671]",-7.403674189187747,1.0074708374619714
108,-9.29690019379772,"[2.1675584941462547, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 8.100718369887671]",-7.461466463243485,1.1699490952268872
109,-9.307752947924852,"[2.226254668851317, 1.578602203307314, 8.007562376700312, 1.919087193074612, 1.7156671742321812, 1.5904402350366624, 1.8765584067490406, 1.7634877072943231, 1.9634630956385155, 8.100718369887671]",-7.667719061084877,1.0766995834471929
