generation,best_fitness,best_individual,mean_fitness,std_dev
67,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.6249528719698,0.8529743359987064
68,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.7543695575744,0.8066686301358417
69,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.833524305,0.7580001303949934
70,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.775440091371,0.8428129350291005
71,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.5871340610558,0.7123096309852888
72,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.8215446502343,0.8461857764356895
73,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.6570243411106,0.8364049711742934
74,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.8685942032605,0.8118550339306722
75,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.6921928290803,0.8019859687740651
76,1606.8764838789023,"[-349.3553571754095, -67.5996975977769, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 197.1055177739548, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.552579845572,0.7753957501069124
77,1606.8764838789023,"[-349.3553571754095, -67.5996975977769, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 197.1055177739548, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.6020160630349,0.9501538107439379
78,1606.8119537004259,"[-167.81348815246704, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6195526840872,0.8026384398719442
79,1606.8119537004259,"[-167.81348815246704, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.7133342567904,0.708529369024513
80,1606.8119537004259,"[-167.81348815246704, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.8239063501126,0.7893919850319667
81,1606.8119537004259,"[-167.81348815246704, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.736318060639,0.8019667943514575
82,1606.8119537004259,"[-167.81348815246704, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.69877519695,0.8684926861423022
83,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.491373604807,0.8769880881253207
84,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.353267740243,0.817618357965744
85,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6587655198255,0.8590035915409697
86,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.7423791118615,0.8325661543189917
87,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6761339389943,0.8322362048322928
88,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6931238942386,0.9150750702763045
89,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6769550246931,0.673051484171996
90,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6296796322097,0.7595491570418277
91,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6230113470335,0.8583911297019058
92,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6647595350937,0.8664586226481995
93,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.5755313187578,0.8734223840589336
94,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.7016903928402,0.8800340570379862
95,1606.8095467104179,"[-349.3553571754095, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -21.915215970648404, -85.70096611609037]",1608.6354012133716,0.8405221359811299
96,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.5510325908888,0.8081613411903886
97,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.758264684425,0.863532173853599
98,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.6404563123856,0.7430345815461987
99,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.716148992259,0.7755426657486588
100,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.6021136533436,0.7821936953135398
101,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.7277318142192,0.8149846386334347
102,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.7104426263284,0.7791804621182028
103,1606.7835569090785,"[-387.70331136312274, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, 56.85130377741372, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -42.92127894586835, -68.57270876895821, -36.644037865316406, -21.915215970648404, -85.70096611609037]",1608.5135178565615,0.6952232964405382
104,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5957740790275,0.8444869170373143
105,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.590099791673,0.9672759377777793
106,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.6229750127304,0.8891168957908058
107,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.6060280377487,0.8489151424894952
108,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5431924023903,0.7403655089293251
109,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.6555256178492,0.8782524658327419
110,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.9704214633284,0.8623991479188412
111,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.8221017746257,0.9476007971186083
112,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.602792804041,0.9053736395365579
113,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.6297952864718,0.9297603803501394
114,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5723028623806,0.8936669670458274
115,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.4901586257793,0.8389818310330015
116,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.6344789055086,0.9062033136484461
117,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.4175948978545,0.9038897862378754
118,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.4806620006948,0.8909943001755447
119,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5987383884246,0.9807917622891488
120,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5200159574838,0.9424965787307811
121,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5986054415534,0.9554249801178402
122,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.6926885110972,0.8321026097402286
123,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.7633264408569,0.9288873871570931
124,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.4061725687736,0.8253883613973246
125,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.340562811696,0.8031936387494787
126,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5064712801313,0.943080562734463
127,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5516153822566,0.8909015908696306
128,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.5365821409841,0.9591520355838443
129,1606.5099786726005,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, 71.32904880160092, -44.83598869840525]",1608.4410356810943,0.8641314659355172
130,1606.2021225315407,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, -47.85648740269147, -44.83598869840525]",1608.3749656091404,0.8903706712325921
131,1606.2021225315407,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, -47.85648740269147, -44.83598869840525]",1608.4182478205707,0.9174260878684969
132,1606.2021225315407,"[-216.79563407380635, -17.872237019864812, -65.17487623570722, -11.238414413954828, -119.41552485500645, 205.40649551802306, -18.89705888478629, -78.51606812509581, 59.70117965932144, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -315.7136749797405, -40.12518054664501, -68.57270876895821, -25.835792986033496, -47.85648740269147, -44.83598869840525]",1608.455609813758,0.9193910368483545
