generation,best_fitness,best_individual,mean_fitness,std_dev
43,12.319412941057834,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.04249160971996,0.6572755232883201
44,6.892101281388039,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.07755003569468,1.0772831971303771
45,10.982755675476799,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.131593422861812,1.0177600235679092
46,10.833703666052507,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.504912677540993,0.826099028566196
47,14.383768247746296,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.722565133085066,0.39773816561101866
48,15.502530868006083,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.857683794752717,0.2791713207894496
49,14.77615963757384,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.833408829715136,0.3799202340995462
50,7.006391030016467,"Individual(fitness=16.943958975026025, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.38347119974851,1.9963675085256998
51,11.262101302670342,"Individual(fitness=17.055625687136207, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.15873015873015817, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.794246863496735,0.6506066267590879
52,10.092254705767234,"Individual(fitness=17.055625687136207, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.15873015873015817, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.674893384586337,1.029025307817178
53,11.743272312952964,"Individual(fitness=17.055625687136207, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.15873015873015817, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.83303786110864,0.5917630064685232
54,14.196270561642912,"Individual(fitness=17.106551566870944, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.15873015873015817, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.32112332112332, -1.746031746031747, 2.2246642246642256, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.76817766532782,0.621926872087844
55,7.839060428062349,"Individual(fitness=17.106551566870944, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.15873015873015817, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.32112332112332, -1.746031746031747, 2.2246642246642256, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.824093591647753,0.9530265922560774
56,7.03585671529788,"Individual(fitness=17.106551566870944, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.15873015873015817, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.32112332112332, -1.746031746031747, 2.2246642246642256, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.55609714914724,1.6715618730460906
57,7.848993202337854,"Individual(fitness=17.43997594153784, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.18803418803418737, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.0, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 4.764346764346765, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.638116094896958,1.626595779956162
58,13.805586703855763,"Individual(fitness=17.43997594153784, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.18803418803418737, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.0, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 4.764346764346765, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.954508419219994,0.4926322015274134
59,15.154386383472577,"Individual(fitness=18.263972848099712, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.178266178266179, 5.57997557997558, -7.152625152625153])",17.01418609495293,0.4306198395763453
60,9.828315156809195,"Individual(fitness=18.263972848099712, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.178266178266179, 5.57997557997558, -7.152625152625153])",16.95399911056065,1.1401163919431363
61,6.020672891665084,"Individual(fitness=18.29985076293581, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.57997557997558, -7.152625152625153])",17.006851959826815,2.0219316318500837
62,6.893501297849246,"Individual(fitness=18.29985076293581, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.57997557997558, -7.152625152625153])",17.413932011221004,1.4282442981863868
63,11.815083117392962,"Individual(fitness=18.310085933707434, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.03174603174603163, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.0, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.178266178266179, 5.57997557997558, -7.152625152625153])",17.786424321576522,1.009588128426363
64,16.47048261999016,"Individual(fitness=18.310085933707434, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.03174603174603163, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.0, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.178266178266179, 5.57997557997558, -7.152625152625153])",18.179028572738382,0.3154797275048995
65,7.004922508347482,"Individual(fitness=18.310085933707434, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.03174603174603163, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.0, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.178266178266179, 5.57997557997558, -7.152625152625153])",17.878949116213732,1.6542434857359585
66,15.032484166051592,"Individual(fitness=18.345963848543533, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.03174603174603163, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.0, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.57997557997558, -7.152625152625153])",18.11289255240181,0.5650410215587435
67,15.58713980350116,"Individual(fitness=18.566556649703003, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.181287563158822,0.42053602537023965
68,15.635921292644369,"Individual(fitness=18.566556649703003, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, -7.738705738705739, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.224908080909163,0.40767989291429857
69,16.36573842506259,"Individual(fitness=18.572746490250918, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.208910960672352,0.41585589423198965
70,16.774762600620985,"Individual(fitness=18.572746490250918, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.310482388512636,0.30453213147361224
71,16.51833129153832,"Individual(fitness=18.62133522702436, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.332862220820342,0.4153534807278397
72,4.643099320642384,"Individual(fitness=18.62133522702436, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.172265422433533,1.749015040378729
73,12.845819669885188,"Individual(fitness=18.62133522702436, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.316754374867468,0.8822411837929434
74,8.457284366964194,"Individual(fitness=18.621342220470012, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7948717948717956, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.308159032445484,1.1857763040959355
75,9.076368059048738,"Individual(fitness=18.746807472961997, values=[-2.029304029304029, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.215993611686905,1.5438077900247291
76,16.826781661625628,"Individual(fitness=18.746807472961997, values=[-2.029304029304029, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.514635688749866,0.3732136571392653
77,13.895313167157601,"Individual(fitness=18.749208548403313, values=[-2.029304029304029, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.516309849656288,0.547078716646865
78,12.287276427735144,"Individual(fitness=18.749208548403313, values=[-2.029304029304029, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.373002194135115,0.9816335357242602
79,11.786678310414336,"Individual(fitness=18.749215541848965, values=[-2.029304029304029, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.403395023540586,1.0735649515117915
80,16.270797865824278,"Individual(fitness=18.7642387671341, values=[-2.3418803418803416, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.230769230769231, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.56174125148879,0.47660953686930463
81,12.293921145263544,"Individual(fitness=18.7659611070936, values=[-2.3418803418803416, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.381262728675246,1.069910582960809
82,11.546274751004965,"Individual(fitness=19.093044172078777, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.18803418803418737, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.453281614993546,1.0492838736627508
83,10.11707988476743,"Individual(fitness=19.097497837194894, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.18803418803418737, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.511136800022243,0.9580001778389206
84,16.542043005216275,"Individual(fitness=19.09750483064055, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.18803418803418737, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.643334041084962,0.49270798681750266
85,9.302093190781571,"Individual(fitness=19.28532567367432, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.735042735042736, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.666908901350066,1.0548005097236683
