generation,best_fitness,best_individual,mean_fitness,std_dev
43,7.135708729789714,"Individual(fitness=18.050062840180967, values=[9.726495726495727, -7.528693528693529, -9.374847374847375, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.161447261958727,1.6017318270004408
44,9.265504010536453,"Individual(fitness=18.050062840180967, values=[9.726495726495727, -7.528693528693529, -9.374847374847375, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.321151768662176,1.3382230710546827
45,11.213509782001484,"Individual(fitness=18.20446779453425, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.615540977090536,0.8202899767129386
46,11.890001971380148,"Individual(fitness=18.24733946791942, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.664791833129517,0.7118295115527701
47,12.725914439860507,"Individual(fitness=18.408006301585683, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.708493565708185,0.7158981101101576
48,16.567753686811127,"Individual(fitness=18.408006301585683, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.9818502981753,0.3302356976905812
49,11.612196145034506,"Individual(fitness=18.45406205687112, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.5128205128205128, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.356532356532357, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",18.06250070650332,0.7408182257169939
50,16.335979161300227,"Individual(fitness=18.797504666087534, values=[9.726495726495727, -7.528693528693529, -9.374847374847375, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.23809194775446,0.36098671294281115
51,8.581778728668336,"Individual(fitness=18.798552547678984, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.015413543572603,1.5788811508458505
52,10.361283477544148,"Individual(fitness=19.08186955677586, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.5128205128205128, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.249949642868938,1.050737768780827
53,11.875774678992371,"Individual(fitness=19.11578529566828, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.422900514516332,0.8915269380991331
54,7.804583829527112,"Individual(fitness=19.168305037237594, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.45305592942169,1.5719561855439392
55,12.62325916547364,"Individual(fitness=19.168305037237594, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.78083067880201,0.8844460783336481
56,10.237420954715132,"Individual(fitness=19.168305037237594, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.746113004837476,1.3575866596570878
57,14.052088210415448,"Individual(fitness=19.168305037237594, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.943035958771897,0.6890251169633537
58,14.824422381845734,"Individual(fitness=19.168305037237594, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.979002124635713,0.6870457760197575
59,17.179801064782072,"Individual(fitness=19.170421580268744, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.029304029304029, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.00004560033573,0.46104649824525534
60,17.334462159069698,"Individual(fitness=19.249807889213074, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.03950866801516,0.40768314784066023
61,10.470171184376955,"Individual(fitness=19.269261281288706, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, -3.9536019536019538, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.80006243087438,1.1677921916927267
62,17.689473214837772,"Individual(fitness=19.350764133264185, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, -3.9536019536019538, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.112351983704002,0.27863429451029625
63,16.594168238241693,"Individual(fitness=19.350764133264185, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, -3.9536019536019538, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.085882373933305,0.43216884366333747
64,11.8972020384334,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.881938572521623,1.2669291935603892
65,8.401357456239975,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.01139053136235,1.2673883226462306
66,11.679188277375129,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",18.81251730312781,1.7289098111235177
67,13.883738613838606,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.158523896389088,0.966602609350887
68,8.747619327578422,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.178187097983372,1.4653694279196299
69,16.40985690021001,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.437560678734187,0.42960267635881416
70,16.52497403029121,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.412523553261313,0.5207336327775396
71,12.725660138857238,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.218317892868775,1.0901400660454743
72,12.60598724328692,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.315955917177885,0.8432115155855633
73,17.256678603053626,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.405231797505504,0.4604610521595989
74,17.865663215134713,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.41117157679877,0.38238052208407297
75,12.597621238668081,"Individual(fitness=19.55513105609579, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.307666810117855,1.0059396905660152
76,7.4501138784765555,"Individual(fitness=19.621550453902685, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9731379731379732, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.12895406969782,1.6013530109434302
77,10.317152637583332,"Individual(fitness=20.086944607990425, values=[9.716727716727718, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.212288848253824,1.2743651611940754
78,11.700235112644144,"Individual(fitness=20.150108990418925, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.40484522112363,0.8821740374770705
79,17.92294784981319,"Individual(fitness=20.150108990418925, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.639842141027408,0.3713656700729247
80,15.345300085000863,"Individual(fitness=20.150108990418925, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.768511724027203,0.5920545484881417
81,10.014656646122683,"Individual(fitness=20.15336400579732, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.699643999391192,1.328260596739115
82,14.336075822995987,"Individual(fitness=20.15336400579732, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.90850096023209,0.7255462296214444
83,10.543079962058505,"Individual(fitness=20.15336400579732, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.720900538859645,1.6323335672992048
84,10.122416432366274,"Individual(fitness=20.15336400579732, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.760165544980314,1.5538100687180278
