generation,best_fitness,best_individual,mean_fitness,std_dev
43,10.626006124024181,"Individual(fitness=14.664964365945655, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 2.6642246642246636, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.12238375132255,0.6566756745403236
44,9.672741294412358,"Individual(fitness=14.755766098327998, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.25379962534096,0.6534533876935308
45,12.018958307898297,"Individual(fitness=14.827829759023539, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 2.6642246642246636, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.365282294191532,0.41069642295102654
46,13.208219373647188,"Individual(fitness=14.926643751319043, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.661782661782661, 3.870573870573871, -2.507936507936508, -8.495726495726496])",14.504851205049524,0.34309124134147395
47,11.650354297301215,"Individual(fitness=15.241960005843904, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.57994654567677,0.4517194190662053
48,13.309733881890521,"Individual(fitness=15.241960005843904, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.673456543881855,0.37884989239693806
49,8.482694362990292,"Individual(fitness=15.325783244039636, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.49084249084249])",14.656705780952006,0.9347449479406241
50,13.936510593392425,"Individual(fitness=15.325783244039636, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.49084249084249])",14.921827928362916,0.3018957248993744
51,11.03223421828883,"Individual(fitness=15.488191381839671, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.986660686199023,0.6040779810447748
52,12.262293546279043,"Individual(fitness=15.70637739978302, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",15.163168362127852,0.513511766825677
53,12.841663303362195,"Individual(fitness=15.70637739978302, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",15.283148521632574,0.40911201747668374
54,12.031490630987815,"Individual(fitness=15.706377433698085, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.49084249084249])",15.307039750318063,0.6072008205633487
55,10.625052687215764,"Individual(fitness=15.824546135432465, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -1.1648351648351642, -0.6178266178266174, 9.516483516483515, -8.827838827838828, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.49084249084249])",15.41245918092439,0.6339958777308852
56,13.251752911840327,"Individual(fitness=16.29273159901528, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",15.567074492119612,0.3526127337920642
57,9.12243712968196,"Individual(fitness=16.29273159901528, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",15.484936140535204,0.9213563129257117
58,7.943987597569291,"Individual(fitness=16.51298217830219, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",15.444172513380057,1.2981465278167754
59,14.004592308634889,"Individual(fitness=16.545293631187423, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",15.937127099900167,0.4252530838097934
60,9.027497973678908,"Individual(fitness=16.765544210474335, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",15.999029788143833,1.1080244386105371
61,6.327260841325258,"Individual(fitness=16.765544210474335, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",15.905690857539197,1.874041863934457
62,9.431623748678046,"Individual(fitness=16.765544210474335, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.9706959706959708, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.403826210337026,0.909424186343082
63,6.527418810983164,"Individual(fitness=16.870973345938715, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.416437840229037,1.2957768140020924
64,9.97266795389527,"Individual(fitness=16.870973345938715, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.52510522522708,0.8016977840968859
65,9.938073717840284,"Individual(fitness=16.870973345938715, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.914529914529915, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.520346424351754,0.89440830606292
66,12.324216263122546,"Individual(fitness=16.985511562219923, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5347985347985347, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.61535053972354,0.5964804846240354
67,14.77084769421809,"Individual(fitness=16.985511562219923, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5347985347985347, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.752572699146548,0.3435769127262791
68,14.716707558108395,"Individual(fitness=17.019489043070728, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.8058608058608066, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.74973204057778,0.41013902553840387
69,14.64695736263895,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.786516228436135,0.36021150961874454
70,12.956590633992738,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.65602822705144,0.7233491829263625
71,14.913149702016904,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.866948643549428,0.36664993726803824
72,9.043860441576983,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.560409428785807,1.3659470248936303
73,11.475427763548561,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.806786165151937,0.8700517941579703
74,8.615524876538004,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.723514172741886,1.0508806215730442
75,9.251247202362073,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.623229034171356,1.4000908951556863
76,5.3625624241855725,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.659296499166164,1.5487821223237004
77,10.326805446645324,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.843024097633897,0.75159149530229
78,15.32142405677972,"Individual(fitness=17.029686557606592, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.902009268151613,0.35414456263357896
79,15.410409343909263,"Individual(fitness=17.451719559397628, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.938949938949939, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.87121188146674,0.41112123246031285
80,15.429282393120385,"Individual(fitness=17.451719559397628, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.938949938949939, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.93656759411719,0.33743184636282403
81,11.497504071625832,"Individual(fitness=17.451719559397628, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.938949938949939, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.875543221981708,0.662716106478729
82,14.175793820062033,"Individual(fitness=17.451719559397628, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.938949938949939, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.99993473041805,0.4226307954359257
83,10.083753482061612,"Individual(fitness=17.536026494378795, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -1.1648351648351642, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8827838827838832, -7.938949938949939, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",16.98070275290093,0.9491057988996434
84,16.18507519590964,"Individual(fitness=17.692785050745965, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, -8.53968253968254, -6.815628815628816, -7.860805860805861, -7.836385836385836, -3.6752136752136755, -1.965811965811966, 3.504273504273506, -1.1648351648351642, -0.6178266178266174, 9.477411477411476, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.125763125763125, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.938949938949939, 9.946275946275946, -1.3650793650793638, -1.174603174603174, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -8.495726495726496])",17.310254802709967,0.2646030777229832
