generation,best_fitness,best_individual,mean_fitness,std_dev
43,13.837858886391926,"Individual(fitness=17.211364297512983, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.369963369963369, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.83404131563357,0.5343853148185606
44,12.710914640336144,"Individual(fitness=17.280758943449094, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.953821924068023,0.5574298553249166
45,5.200323858115652,"Individual(fitness=17.280758943449094, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.88921056666763,1.319208702184266
46,8.111266642026374,"Individual(fitness=17.280758943449094, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.037032108522677,0.9472015361822059
47,10.169436345893807,"Individual(fitness=17.280758945432925, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0830280830280836, 9.31135531135531, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.020338557234073,0.8630256913191202
48,11.417491779654442,"Individual(fitness=17.280759203113213, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.05090355942735,0.8466125099194106
49,12.807066969268586,"Individual(fitness=17.34225062722517, values=[3.8217338217338224, 4.710622710622712, -0.4175824175824179, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.147683205715314,0.5531135445013604
50,5.064672867041023,"Individual(fitness=17.458072788488277, values=[3.802197802197803, 4.710622710622712, -0.4175824175824179, -1.14041514041514, -1.711843711843711, -0.808302808302809, 3.987789987789988, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.689865689865689, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.999339144699075,1.3218547918325216
51,10.473307320357943,"Individual(fitness=17.53137951228014, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -8.217338217338217, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.02692585148379,1.006603343736794
52,11.39323831078056,"Individual(fitness=17.95302770734792, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -8.217338217338217, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.147187112002257,0.8696411734857434
53,16.082156150027913,"Individual(fitness=17.95302770734792, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -8.217338217338217, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.32767463971735,0.2985527106371885
54,15.65588119194727,"Individual(fitness=18.05379583345251, values=[3.8217338217338224, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.431285044934963,0.3507807429780924
55,10.0290305349014,"Individual(fitness=18.05379583345251, values=[3.8217338217338224, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.375064470300526,1.1650821338385546
56,10.933401177905482,"Individual(fitness=18.05379583345251, values=[3.8217338217338224, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.48565126404324,1.1022527566880262
57,13.005310906969967,"Individual(fitness=18.05379583345251, values=[3.8217338217338224, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.75387046664586,0.7274445580993886
58,10.371101813786455,"Individual(fitness=18.05379583345251, values=[3.8217338217338224, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",17.695410225571514,1.0365739101719218
59,9.011258386644961,"Individual(fitness=18.065788659416693, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.650607020382708,1.4592927775595712
60,10.67886933455006,"Individual(fitness=18.065788659416693, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.913451169742753,0.7973171382891932
61,9.393431834222527,"Individual(fitness=18.065788659416693, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.76652187191236,1.1448518893428627
62,12.232380758732198,"Individual(fitness=18.065788659416693, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.826954007654674,0.8178607893161429
63,16.17698897031393,"Individual(fitness=18.065788659416693, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.0952380952380949, -8.818070818070819, -7.177045177045177])",17.8985731501767,0.45963001826200345
64,16.225373611893286,"Individual(fitness=18.521057685403903, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -2.175824175824176])",17.95934515281819,0.3609735636926038
65,11.980378403380794,"Individual(fitness=18.744657316117525, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",17.865206293207986,0.9786157190783118
66,9.514053813082645,"Individual(fitness=18.744657316117525, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",17.70561838797552,1.4958583342810061
67,16.790935520991756,"Individual(fitness=18.744657316117525, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.146658882535935,0.39272940940886325
68,9.6541942084764,"Individual(fitness=18.744657316117525, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.19576359544005,1.2253419238499283
69,12.885171102360776,"Individual(fitness=18.744657316117525, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.52077545236265,0.6431250178876804
70,13.517836308264314,"Individual(fitness=18.744657316117525, values=[3.8266178266178272, 4.710622710622712, -0.49572649572649574, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.305250305250304, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.53090196439891,0.6585795479683257
71,11.606927335013602,"Individual(fitness=19.016541284607207, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.6800976800976795, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.402170177429618,1.2566331145454923
72,17.06544821315333,"Individual(fitness=19.016541284607207, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.6800976800976795, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.635035705005897,0.3489862597309241
73,11.614847527901759,"Individual(fitness=19.016541284607207, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.6800976800976795, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.503159148642236,0.9245600892801802
74,6.264417767035065,"Individual(fitness=19.016541284607207, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.6800976800976795, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.301655240350357,1.767226768403183
75,16.9650967850555,"Individual(fitness=19.016541284607207, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.6800976800976795, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.664221776565675,0.408420488065474
76,14.251650588541633,"Individual(fitness=19.016541284607207, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.6800976800976795, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.68367292899344,0.6661323479285522
77,14.806335524399014,"Individual(fitness=19.909496958661382, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.776311103864465,0.5803579518942026
78,11.93345874473915,"Individual(fitness=19.909496958661382, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.81748999308929,0.9428021663207587
79,9.016944460948405,"Individual(fitness=19.909496958661382, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",18.543371059415747,1.88947080167751
80,17.297816418103658,"Individual(fitness=19.909496958661382, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",19.075648153496267,0.550507823148552
81,5.894616001934343,"Individual(fitness=19.9691547508429, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -2.0097680097680097, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",19.13402915373937,1.8925289014986735
82,17.662867888710146,"Individual(fitness=19.9691547508429, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.831501831501832, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -2.0097680097680097, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",19.723053739489984,0.4413403452946368
83,7.851653092419998,"Individual(fitness=19.99052096165255, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.8510378510378516, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.471306471306471, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",19.357664776592447,1.7377130598850812
84,17.401638896447174,"Individual(fitness=20.245535655728716, values=[3.8266178266178272, 4.710622710622712, -1.1208791208791204, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.8510378510378516, -2.0830280830280836, -0.6910866910866904, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -7.719169719169719, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -1.3846153846153832, -8.818070818070819, -7.177045177045177])",19.81349474510642,0.41343435934673095
