generation,best_fitness,best_individual,mean_fitness,std_dev
43,16.34716416751477,"Individual(fitness=19.4789088939607, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.102633490306154,0.35773934683612535
44,16.39728809263252,"Individual(fitness=19.489180771007124, values=[-1.604395604395604, 4.163614163614165, 0.17338217338217277, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.07650024872006,0.5341041491473824
45,14.419382773173393,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.04582750309475,0.7403961684548881
46,17.441359012941756,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.279492105301497,0.38387803036194673
47,17.31187716001671,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.35867448347895,0.38878377771852335
48,14.893731645239146,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.367271416175395,0.5507431272063328
49,9.317322400850328,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.10016635256971,1.378571576005574
50,12.806725260390406,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.283508901228778,0.8376295675425924
51,8.473528215568914,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.186117609548404,1.2555589182841635
52,18.103550679500103,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.407788271293786,0.2759777830326239
53,7.527164437965849,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.114573564512504,1.629799853431948
54,14.426337593293848,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.297275136078813,0.7020420871731392
55,16.253697670987034,"Individual(fitness=19.489182436292506, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.409589932185952,0.3908085953488791
56,6.094495945541687,"Individual(fitness=19.941693164991563, values=[-1.604395604395604, 4.183150183150184, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.84009851165014,2.328439458948695
57,16.58344137857342,"Individual(fitness=19.941693164991563, values=[-1.604395604395604, 4.183150183150184, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.373096424907036,0.47130127962253254
58,13.148702809400232,"Individual(fitness=19.941693164991563, values=[-1.604395604395604, 4.183150183150184, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.406163398801812,0.9043313322492803
59,13.081764243224864,"Individual(fitness=20.225579515486658, values=[-2.2295482295482296, 4.1733821733821745, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.496947338119874,0.8623598709042457
60,8.382156666036504,"Individual(fitness=20.225579515486658, values=[-2.2295482295482296, 4.1733821733821745, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.23178031873116,2.074366796980573
61,18.162547990071563,"Individual(fitness=20.225579515486658, values=[-2.2295482295482296, 4.1733821733821745, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.793892446128158,0.45478915726902913
62,9.085197074367501,"Individual(fitness=20.729525519588712, values=[-2.2295482295482296, 4.183150183150184, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.551482976781077,1.5819117254539916
63,7.6665865661757975,"Individual(fitness=20.729525519588712, values=[-2.2295482295482296, 4.183150183150184, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",19.55474854463973,2.214161121468594
64,17.839669295728484,"Individual(fitness=20.817187847173052, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.103169068136417,0.4916866742717951
65,16.300894463140544,"Individual(fitness=20.817187847173052, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.215484972390374,0.5567428136739905
66,12.991971693934898,"Individual(fitness=20.817187847173052, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.090402316321665,1.3819531823624178
67,15.084905690522625,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.2991768485414,1.0937227183565672
68,18.862705704463195,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.629158710732952,0.43512090479329923
69,18.92073007491873,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.658302715599763,0.43387425150753506
70,14.26824728164103,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.669960097330414,0.7225564919765822
71,16.636149783308063,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.565065088755958,0.7662492752520893
72,16.953067128623193,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.693474329213327,0.49068990575467597
73,10.379185927515278,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.558055844519888,1.2503373866860874
74,14.88423323361894,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.68800985379107,0.652999165068589
75,13.141569447087583,"Individual(fitness=20.81939920683039, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.640165780029253,0.8575938280877305
76,14.043493688156374,"Individual(fitness=20.819399211175245, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.621489621489621, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.60088431854486,0.8014493154664917
77,14.49866641787944,"Individual(fitness=20.819399211175245, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.621489621489621, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.622869324720444,0.7433186697204671
78,14.178757489327323,"Individual(fitness=20.819399211175245, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.621489621489621, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.59588547850513,0.9019278524541828
79,13.480681987289861,"Individual(fitness=20.819399211175245, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.621489621489621, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.348626060733935,1.4864773233909976
80,13.878368808515598,"Individual(fitness=20.81939921133147, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.631257631257631, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.539571473814124,0.9957742077419564
81,18.844151264413135,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.643212422517404,0.49822740091859796
82,15.971810709465952,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.657135172189907,0.6362832465754166
83,19.00039722598573,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.80024193725296,0.4121912301215264
84,12.55494424063177,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",20.578231568644803,1.5931330198507374
