generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.338994355779275,1.1415683252419209
141,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.290507342325281,1.1058898871956238
142,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.332905695570207,1.0842168695442285
143,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.319574594046922,1.0925782394890389
144,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.337089470152576,1.1070942891566777
145,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.318775599004472,1.0953886955737495
146,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.2560343756779058,1.0987565968248767
147,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.25642449238458,1.1188676337557697
148,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.279538683318146,1.1634575575612567
149,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.291179297824161,1.115206842544474
150,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3098493823489132,1.0730137294809718
151,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3221893735076455,1.090680197666103
152,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.378171155368927,1.0614746707174834
153,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.313861735604656,1.132493399798926
154,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.309807315611218,1.1171001722083367
155,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.362667464648602,1.0916892472706377
156,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.336845524399927,1.102795052757994
157,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3125459088290348,1.1265019245167898
158,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.2682329996582915,1.1788406775443354
159,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3286794085217233,1.133440288924524
160,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3400561393128965,1.0813270457543729
161,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.355909999189057,1.073305669726453
162,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.344664377860837,1.091797460977243
163,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.336537850354408,1.0854099021919086
164,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.351305855879575,1.0876021034657788
165,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3935705099634315,1.0608292861731194
166,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3951363089454087,1.0580750432467108
167,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.4167246822226183,1.0506327526279169
168,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.4183008789883034,1.0781742622809214
169,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.462304413532754,1.0659379336039931
170,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.4866470231876003,1.055456471092234
171,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.433392573836286,1.0091054356964493
172,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.4201623485283523,1.0521504997740263
173,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.441039129680944,1.0771815472376505
174,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.4459881380292394,1.0742094517682281
175,-4.506285980181766,"Individual(fitness=-4.506285980181766, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9781507326007326])",-3.481836625767389,1.0202849758681776
176,-4.506858483543838,"Individual(fitness=-4.506858483543838, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9781507326007326])",-3.469021388961301,1.0454882659493225
177,-4.506858483543838,"Individual(fitness=-4.506858483543838, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9781507326007326])",-3.4918535913780655,1.026664989124212
178,-4.506858483543838,"Individual(fitness=-4.506858483543838, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9781507326007326])",-3.4939386833350614,1.01444125268597
179,-4.514712601439166,"Individual(fitness=-4.514712601439166, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9263815604395604, 0.9812194407814407])",-3.4836757102321627,1.0071561472569786
180,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.4211042664414983,1.014450338397676
181,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.4204492421115855,1.0210856515524858
182,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.470788944157851,1.018068729720895
183,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.478950456759009,1.028318657625191
184,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.3853458221455086,1.0337376087199022
185,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.368379888905507,1.0593230682399848
186,-4.515285104801238,"Individual(fitness=-4.515285104801238, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9263815604395604, 0.9812194407814407])",-3.3477403725219714,1.0726597499868287
187,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.345933935334956,1.1267499976103001
188,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.3336800359001546,1.17698821847428
189,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.313989545312423,1.2083110151205403
190,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.2675051403704813,1.1954036410913607
191,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.2427951431699085,1.193039047844691
192,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.2770184512182157,1.198355868898645
193,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.319141060049963,1.1933757503387405
194,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.3266962502506736,1.1677653196946365
195,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.318729019326317,1.1448631070823552
196,-4.517189160835257,"Individual(fitness=-4.517189160835257, values=[2.2033324737484734, 1.5696442344322343, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.3669060120714907,1.0794435434403726
197,-4.5172132636271245,"Individual(fitness=-4.5172132636271245, values=[2.2033324737484734, 1.5696442344322343, 1.2819528424908424, 1.9233128522588523, 0.9812194407814407])",-3.3854528573764733,1.0800434423928555
198,-4.51723687783463,"Individual(fitness=-4.51723687783463, values=[2.2033324737484734, 1.5704114114774115, 1.2880902588522587, 1.9233128522588523, 0.9812194407814407])",-3.321601292465712,1.0976623942487753
199,-4.517761664197329,"Individual(fitness=-4.517761664197329, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 0.9812194407814407])",-3.318136803947822,1.104058372505675
200,-4.517761664197329,"Individual(fitness=-4.517761664197329, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9233128522588523, 0.9812194407814407])",-3.355577782513115,1.0800413461296403
