generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.681780651425705,"Individual(fitness=-4.681780651425705, values=[2.2056340048840046, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.515462894593391,1.1756046908931244
141,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.527885240312087,1.160480551007482
142,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.5485830103285854,1.160925743689046
143,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.497565459314328,1.1812085133688182
144,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4314765111643832,1.2117435291425454
145,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.414816562532913,1.2081052818133489
146,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.355401665238264,1.2298915256463498
147,-4.681898819268885,"Individual(fitness=-4.681898819268885, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3706335262363156,1.1748867688186027
148,-4.681899901514596,"Individual(fitness=-4.681899901514596, values=[2.2025652967032965, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3803576738212557,1.1839927689157894
149,-4.681899901514596,"Individual(fitness=-4.681899901514596, values=[2.2025652967032965, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.404693691462632,1.1352120497418825
150,-4.681899901514596,"Individual(fitness=-4.681899901514596, values=[2.2025652967032965, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4350949726969002,1.1526394437072753
151,-4.682316548367335,"Individual(fitness=-4.682316548367335, values=[2.2048668278388277, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.399853537538469,1.203762377858544
152,-4.6823591979961225,"Individual(fitness=-4.6823591979961225, values=[2.2017981196581196, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4172584510842787,1.1985827072032875
153,-4.6823591979961225,"Individual(fitness=-4.6823591979961225, values=[2.2017981196581196, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.376946794476338,1.206877233395159
154,-4.6823591979961225,"Individual(fitness=-4.6823591979961225, values=[2.2017981196581196, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.391738663714529,1.1819953555513973
155,-4.6823591979961225,"Individual(fitness=-4.6823591979961225, values=[2.2017981196581196, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4165866652448518,1.1775440303104803
156,-4.6823591979961225,"Individual(fitness=-4.6823591979961225, values=[2.2017981196581196, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4433255040502866,1.1935653534953454
157,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4207316137794077,1.1761539365744487
158,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.387166832461249,1.1892463450332909
159,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.417796369188128,1.2082275846817518
160,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.4320643974696505,1.2235102809359861
161,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.386939714573501,1.2022859176862961
162,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.333907429915684,1.1950374753044273
163,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3355937369065782,1.196087977371101
164,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.332407293924162,1.1685069086635802
165,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3905552223425084,1.175459197717684
166,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3371213394019033,1.2154926907451693
167,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3559515623978755,1.229239217370651
168,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.367918101520121,1.2745246241884594
169,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3598118215864514,1.272598756956011
170,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3955860832156093,1.2529467631637874
171,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.395416419522103,1.2409078590577243
172,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3807726503618722,1.226093022700964
173,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.357262794907719,1.215387661482286
174,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.376226209509492,1.1886182707086745
175,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.337527854528833,1.2453748776569176
176,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3543768948114407,1.2678204139073863
177,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.360326050151051,1.2429977438588349
178,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3655114647468642,1.2775844696685077
179,-4.682377238553086,"Individual(fitness=-4.682377238553086, values=[2.2025652967032965, 1.5711785885225884, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.3577041497956723,1.3217289037857725
180,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.372085494327135,1.3736884776524068
181,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.355005959925658,1.36094243111404
182,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.3560009691245294,1.3542774262085941
183,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.4327757080996277,1.319098209390111
184,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.4593324906116427,1.274557398879878
185,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.481288410037403,1.2636640724178232
186,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.441081873822675,1.2285805082164538
187,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.4089655980184665,1.2183072654766587
188,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.4588070289407766,1.2018401013595639
189,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.4289087384645742,1.1777491907808224
190,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.423243582625264,1.1796478922493732
191,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.437217693912983,1.1750540132877867
192,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.4213154239030437,1.2028202039389766
193,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.485613216371436,1.187303311621943
194,-4.686682724675936,"Individual(fitness=-4.686682724675936, values=[2.2025652967032965, 1.5742472967032966, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.522200894937897,1.2097848885176594
195,-4.687160061714427,"Individual(fitness=-4.687160061714427, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.554183041132438,1.1639325998106604
196,-4.687160061714427,"Individual(fitness=-4.687160061714427, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.5428821694723474,1.1348358503339355
197,-4.687160061714427,"Individual(fitness=-4.687160061714427, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.5617940227870797,1.1467789011790532
198,-4.687160061714427,"Individual(fitness=-4.687160061714427, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.5427756265858434,1.1531344145105797
199,-4.687160061714427,"Individual(fitness=-4.687160061714427, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.5187035358008703,1.1785995022184979
200,-4.687160061714427,"Individual(fitness=-4.687160061714427, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7215452893772896])",-3.538055830892113,1.221135774601959
