generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.3943952364679557,1.2077256645683714
142,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.408549618319322,1.1878667784891863
143,-4.681561507173261,"Individual(fitness=-4.681561507173261, values=[2.2110042442002444, 1.5665755262515262, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.4755600339124997,1.1648820296791
144,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.530165017255174,1.1253876454648557
145,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.4516281562142352,1.1013231233856275
146,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.467433569420121,1.121559150528268
147,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.447850660218947,1.1247279413741311
148,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.4435545935686083,1.1479133379909807
149,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.41816799538695,1.1177558769664233
150,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.3864451988067468,1.1107585313851123
151,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.370003909994273,1.2149812422312174
152,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.3643165420276966,1.2207365428723276
153,-4.681798953504218,"Individual(fitness=-4.681798953504218, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7200109352869355])",-3.347391128919558,1.207648491969393
154,-4.682461935227466,"Individual(fitness=-4.682461935227466, values=[2.2156073064713064, 1.5665755262515262, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.3415682948108896,1.2255969643683506
155,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.4155269842766587,1.2023723835359958
156,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.3960683818502635,1.1567960494480694
157,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.3981263655558758,1.1597421722468657
158,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.4099332917581986,1.1924183419981182
159,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.4475375298834234,1.1984734123322967
160,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.468391935855689,1.1783176334833443
161,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.422344966980147,1.1936493479877632
162,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.4503366820718795,1.166111137884541
163,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.4507112432406624,1.2169947997200568
164,-4.684262776292074,"Individual(fitness=-4.684262776292074, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9202441440781441, 1.7200109352869355])",-3.4465516315160256,1.2087782861734242
165,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.3672972051782213,1.26742382536033
166,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.4281284658922835,1.2911159756487158
167,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.4197676683622107,1.2594948296851185
168,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.3708766603125695,1.2587299790274815
169,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.3811441946393757,1.2388682988517918
170,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.3766369014390265,1.2758584918662959
171,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.396765396109367,1.2758791327223187
172,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.3578739589398396,1.302919277385018
173,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.370357912448122,1.2673304027130914
174,-4.685322744392022,"Individual(fitness=-4.685322744392022, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9248472063492064, 1.7200109352869355])",-3.3319463751338905,1.2940272973377331
175,-4.685809209109409,"Individual(fitness=-4.685809209109409, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.354374370952597,1.2893284047161508
176,-4.685809209109409,"Individual(fitness=-4.685809209109409, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.381598166583446,1.288723777186341
177,-4.685809209109409,"Individual(fitness=-4.685809209109409, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.3251360705986386,1.2885899295139427
178,-4.685809209109409,"Individual(fitness=-4.685809209109409, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.3417899057413925,1.2672737713530755
179,-4.685809209109409,"Individual(fitness=-4.685809209109409, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.397741255829784,1.2477789196562696
180,-4.685809209109409,"Individual(fitness=-4.685809209109409, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.345080545045505,1.300092042127053
181,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.347042148892532,1.2496344213505906
182,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.361232006899075,1.2620065945390606
183,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.41223864395915,1.2868857570309677
184,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.410263245933711,1.2455267963539425
185,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.3639256984817063,1.2417387355665648
186,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.3724860285031197,1.221836716326561
187,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.385041673415327,1.2380268931878216
188,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.4197204135471377,1.2311905774787488
189,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.437583933728934,1.243970675010402
190,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.412046792881347,1.245776952355799
191,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.464707939942766,1.2007808283003152
192,-4.686176236708997,"Individual(fitness=-4.686176236708997, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7200109352869355])",-3.4317338355984375,1.1704018453674414
193,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.4101878618287076,1.1754119985862612
194,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.446510673232942,1.0893052115921622
195,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.4061533361710543,1.1552399801092907
196,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.4532592873914902,1.141478193880181
197,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.473856649062145,1.1562273877195917
198,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.4608583414257033,1.1432267571330943
199,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.4201778948480976,1.1801140927477358
200,-4.6862105066713635,"Individual(fitness=-4.6862105066713635, values=[2.20946989010989, 1.5673427032967033, 1.2850215506715505, 1.9240800293040294, 1.7207781123321124])",-3.4348210666625265,1.1811171602251453
