generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.483498656691295,1.1871194593649503
141,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4210841866884225,1.2395255479618323
142,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4744912622177657,1.2176740728864048
143,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.429405926691949,1.1736551658792864
144,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4599078653010844,1.1901233327131189
145,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.405646605034901,1.218315944418769
146,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.327470217663412,1.2158967141025583
147,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3473406430483683,1.148738320143533
148,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.398285568720743,1.1662580767115864
149,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.334894341773436,1.1478929325337073
150,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3615484348099085,1.1731283898505256
151,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.328260039997919,1.18303662019081
152,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.348962025703743,1.164967725560176
153,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.353160094448433,1.202937958042678
154,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3983649387893347,1.1614144904576496
155,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3434069035710383,1.1964484767543542
156,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3779888476450166,1.1904988929849951
157,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3927224612098805,1.1873293819716257
158,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.448658373950344,1.1969757144898772
159,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5003089418601028,1.1635973626773772
160,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5526281463283507,1.1569679116090639
161,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5953324813008525,1.1201501688096545
162,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.6055788591556626,1.1062236510967236
163,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5884541862286747,1.0925139110349673
164,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.59739794546007,1.122774673767163
165,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.6054836799507375,1.084208708095563
166,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5661531190002314,1.1057145683919467
167,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.588912871566117,1.0556993058484183
168,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5921446562326538,1.0509177074011053
169,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.59737905758303,1.0698750637641856
170,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.567950277483292,1.068513798165443
171,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.551964668060061,1.0744969538651605
172,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5397548197250774,1.0715641454186702
173,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5134561191598728,1.1003112139290727
174,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5420052201573027,1.0788261252693652
175,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.577736163641692,1.0163553198306818
176,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.553784679492413,1.0842402842432741
177,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5618894629256252,1.0769613225348413
178,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.56398811931894,1.0813317697405191
179,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.587021773152959,1.1033123442011634
180,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.6083248260981047,1.012473064304611
181,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.59325851971175,1.0149591023240945
182,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.54708760856618,0.9780941584466271
183,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.610836011533326,0.9798079070665829
184,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.585112742919055,1.0170430921675877
185,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5382258302044196,1.049754781794499
186,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5599537580295664,1.0833239376361015
187,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.58757556491156,1.0717149809927966
188,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5936969018333325,1.0549800516385894
189,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5490570403474404,1.1211952567581167
190,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.533020613352458,1.1271786008565223
191,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.471997728518751,1.192560454510169
192,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.453723898970772,1.2174147111793343
193,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4647176015127754,1.1933836269611469
194,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.434329021239367,1.2544576056315266
195,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4183098984784004,1.253662278816022
196,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4454785750258567,1.1920165354218362
197,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4751492940419904,1.1544677923189368
198,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.501202218715236,1.1603031081996842
199,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5328635670653163,1.109693930717408
200,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5481928047400366,1.0851534172849555
