generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.511273576593031,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6943173406040613,0.7469979057053724
67,-4.511273576593031,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5350793705988,0.9138495936311947
68,-4.511273576593031,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5448897851116277,0.9195710202107047
69,-4.511273576593031,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5318221019056413,0.8079315038723305
70,-4.511273576593031,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4309559965218113,1.012272462146586
71,-4.511273576593031,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4525848419516465,0.9815177967420552
72,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.8701022927089435,0.8620776024295815
73,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-3.0037293417547826,0.8336315755457836
74,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.8397106117572886,0.8400170174292587
75,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.8435593192580355,0.7672937476847153
76,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.7512576263703585,0.8016518181165393
77,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.676033338102223,0.8954007073298281
78,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4780620426241877,0.8607362843739111
79,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.3199588195947607,0.9638858087951755
80,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.1803966841419533,0.8238150891183382
81,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.1948450003804405,0.798126603336561
82,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2667202270926525,0.8519149160835482
83,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2317434723042684,0.7573267290476151
84,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.29432152434744,0.8282916009591479
85,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2787219304599877,0.8475334609803362
86,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.052510263335575,0.800312034923052
87,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.037243260154015,0.9349378590777033
88,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.1646324336577383,0.874442890216764
89,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4388896946537817,0.8180015366615273
90,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.25461305744794,0.8900245760396086
91,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5390956494732855,0.9732054223819883
92,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5737768192531156,0.8500291534696612
93,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.727768729757488,0.9242749388943556
94,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6167062045663965,0.934736102708288
95,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.486412156138662,0.8409047090617238
96,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.503908277850555,0.8619001816309247
97,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.377032164665502,0.945900506460601
98,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.3894681700908764,0.9031800908996893
99,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.3837618887279137,0.9534412429598013
100,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4368815685539897,1.0228942139971338
101,-4.512357633529706,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.57065166432831,0.9966727349524216
102,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6641109869153627,0.9258111689500862
103,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.738641595242721,0.8887218605516728
104,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.743343469280429,0.9662206001531904
105,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.579559600418104,0.8384823539175792
106,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4851076330000574,0.9041818710838145
107,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6000161827646555,0.8773905456995087
108,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6705194083847137,0.8877631589910342
109,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.482642566325727,0.9522940909883891
110,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.50787834843808,0.9659963096629134
111,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.455583619354212,0.8821738734515953
112,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4003424697022195,0.8444542459264991
113,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2671439896786585,0.8352509587511353
114,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2869277458318145,0.8614851556830639
115,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.317597994645064,0.9595360626086679
116,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.1463426780565267,0.9052288571041485
117,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.111537763934119,0.9089120553925278
118,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2754697071786167,0.8427847986467525
119,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2932427439029484,0.9548817599444345
120,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.423503813244762,0.8497588259055495
121,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.418349527983314,0.9280288192290436
122,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4804124897579594,0.9025679234160628
123,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.435844985936739,0.9451039809334564
124,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5179497819302266,0.9949287360893777
125,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4670415290710186,0.9399674017016747
126,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.470283430161981,0.9563279091500929
127,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.470052480536659,0.8294358757252931
128,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.531550287522306,0.8798357461562427
129,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6915695933935364,0.824743463163669
130,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6215434730250076,0.81188190778966
131,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6247455445531447,0.9822544217275455
