generation,best_fitness,best_individual,mean_fitness,std_dev
43,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.832894165386,0.7261023862192711
44,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.873156085499,0.64044626881657
45,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8172764185645,0.6078760758959427
46,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7488285953623,0.6386265848427807
47,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8660481172717,0.5667214609823642
48,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9260461319138,0.5764649298366222
49,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8448756866826,0.5417602637425547
50,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7483231530305,0.6657926405132729
51,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9141910521532,0.6822317193617893
52,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.6892472802529,0.6614574079480661
53,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8132595078318,0.7254412646659073
54,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9129264928645,0.6551036290345772
55,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8887216538044,0.6322746985376186
56,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8757352694176,0.5657763596499789
57,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7873848852387,0.6591724278664441
58,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9413341720795,0.7928150964738504
59,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7238127192236,0.6119424040808532
60,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7208415608006,0.5975196126078508
61,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8455543552225,0.648094035330752
62,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9016602217573,0.6888905886904523
63,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9433627225128,0.6368932683675412
64,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.878846658231,0.7116898494498507
65,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9117929394438,0.7129068836398804
66,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8936261799179,0.6908119818395305
67,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9630428767139,0.5106755689101288
68,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8501688516471,0.5535614997606872
69,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.83767546773,0.6096546818196519
70,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.1360798138346,0.7031537592010916
71,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.877292409139,0.5681442012982336
72,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.731526302899,0.5509331050833218
73,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.0286726901102,0.7453920467765662
74,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7961868514317,0.7118893323952383
75,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.6998674641077,0.6700302088954944
76,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8062990945477,0.6290757900148475
77,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9425601955857,0.6391665356331615
78,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9463432785576,0.6848728027794645
79,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.95311783913,0.7349098245284745
80,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9207800228912,0.6022967527389431
81,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7904739480073,0.5465413225501983
82,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9549005251727,0.5882070200151107
83,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.890794712543,0.5147904016535337
84,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8945268459997,0.5825337084323297
