generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.87828361788,0.3725226979068079
44,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8699032252066,0.34924762647826746
45,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9028378595972,0.3908894287448928
46,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8983627070545,0.44103162286646214
47,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.972272867205,0.39507973031064547
48,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.908319596419,0.39333825345605544
49,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9341270566977,0.38019508897839677
50,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9477825955025,0.3546830504916034
51,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.870125733386,0.32384773472803857
52,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.941214683337,0.3417192276883874
53,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1615.013092360075,0.4072121043391647
54,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9683868276238,0.3791571015835368
55,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8072677894206,0.37675158779632756
56,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8623153059802,0.4339566792104989
57,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8645588615325,0.4841049528034271
58,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8914960722093,0.4324815878651087
59,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8694617440888,0.3909237385242524
60,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9107027664168,0.4916135304670224
61,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9148801550577,0.4060034433869425
62,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8664490407477,0.4746914058210656
63,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9112330135254,0.42650716193966737
64,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1615.0390127091832,0.43846379778850814
65,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9436090919087,0.38702467992458267
66,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9079392744482,0.4491742756988929
67,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8965023744954,0.41155982495085197
68,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8408914649176,0.4248893226805163
69,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8630074894636,0.38063912150059737
70,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8825318879578,0.4271364964133895
71,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.848225517107,0.4150426513767115
72,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9219978103674,0.4282047247453923
73,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9028651127348,0.44474801690475446
74,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.928526100192,0.4200055274639909
75,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9861964152633,0.359935661492407
76,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8990142884861,0.3982532282224435
77,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8548842169253,0.4437443840997811
78,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.896032685247,0.45232009096350007
79,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9269578646704,0.49428617098938216
80,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8859898960632,0.45689721190385324
81,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8413077894215,0.41514584777655394
82,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.936789045241,0.46983909633695375
83,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8510360106977,0.5092711007280567
84,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9321419680357,0.5237664257934677
