generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.472559180998,"Individual(Real, fitness=1613.472559180998, values=[-1.1890374463519642, 0.6061051272179245, -23.280711372814572, -0.901907456983672, -14.870630640735454, -23.359375986966633, -12.256336636476217, -1.5019741767863903, 8.448811019651028, 8.092602243931925, -42.63417177201337, 10.082793223846167, 0.6817971505583733, 3.586569824467686, 7.19677889472213, 0.4087670920826576, 26.00155532626793, -31.17749790969311, 15.186523023995411, 13.520712981783076, 1.9644054156991455, -23.863241338193, 5.5121792694370955, -12.554092479850933, 8.860734864397394, -6.351601435242074, 19.83849150859999, -9.898323013693332, 8.11015393032168, -13.443599883183214])",1614.8147097630426,0.6163070410509768
12,1613.472559180998,"Individual(Real, fitness=1613.472559180998, values=[-1.1890374463519642, 0.6061051272179245, -23.280711372814572, -0.901907456983672, -14.870630640735454, -23.359375986966633, -12.256336636476217, -1.5019741767863903, 8.448811019651028, 8.092602243931925, -42.63417177201337, 10.082793223846167, 0.6817971505583733, 3.586569824467686, 7.19677889472213, 0.4087670920826576, 26.00155532626793, -31.17749790969311, 15.186523023995411, 13.520712981783076, 1.9644054156991455, -23.863241338193, 5.5121792694370955, -12.554092479850933, 8.860734864397394, -6.351601435242074, 19.83849150859999, -9.898323013693332, 8.11015393032168, -13.443599883183214])",1614.8892153366967,0.6808288028191022
13,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8813994677066,0.7236205743099102
14,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8035586940825,0.7497639973467539
15,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8887108960214,0.6081612508730263
16,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.949461642014,0.5874291677204581
17,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.713215286198,0.5947003788908111
18,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.7990495764107,0.6704438696909951
19,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8378989062855,0.7609985979113325
20,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1615.0463839068225,0.7641036402083563
21,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.9322467631232,0.6418466548884871
22,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8184718695566,0.7057101078432605
23,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.7537896314068,0.7121625013300504
24,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.9689058092445,0.6806097992395623
25,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8707408597618,0.6606745505786954
26,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.9291016238378,0.6140034439518113
27,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.681983964464,0.6627657081601597
28,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.7953062190397,0.6764220828940158
29,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.6950522416635,0.670829045998566
30,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.7534833560514,0.7943648062049706
31,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.804579010916,0.7357614459343802
32,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.9042948546462,0.7812466630438133
33,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.6706323566416,0.7569588626884437
34,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.826119421231,0.8316448986725096
35,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8613811920065,0.8581881781710958
36,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.812772363163,0.7663833735346965
37,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8733281756095,0.7335215602262491
38,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8546568849715,0.7833146162590882
39,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.6717460898878,0.716670202441534
40,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.8431760483859,0.7847513803733828
41,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.7730585920983,0.7517601181789066
42,1612.9248752612737,"Individual(Real, fitness=1612.9248752612737, values=[-12.197847381780637, 4.262963610197005, -10.861794653578208, 9.030356218048833, -8.088774376620142, -17.619116820426257, 1.4652399654636044, 1.7202185372816934, 16.494096929243774, 9.663350877500118, 7.860478314165178, -4.0870950953518665, 0.46236267139180587, 1.5040728322929664, 6.54376081776911, -2.794393218971896, 24.8696355563696, -3.619487432781672, 9.047345074429838, 22.43479547332435, -6.05954241242723, -9.332016647220378, 9.810151141791358, -16.41207774333508, 15.071164445596645, 0.11323517783559267, 15.46735830571566, -11.074540259910009, 7.263114053142097, -15.091753766646438])",1614.7852033069257,0.7432516382028943
