generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9130329665525,0.529990379068362
44,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.932379779935,0.5421929758661839
45,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.927933865353,0.5048279669455622
46,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9583444696138,0.50705747664148
47,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.985660280348,0.49115189682599686
48,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8687443133315,0.479296166717147
49,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8189467562052,0.44689318964896974
50,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9591533653572,0.4958111436766972
51,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9241605155576,0.5188731990660197
52,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8427525183147,0.4724139421086519
53,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9485570274985,0.5099938477612179
54,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9007821725515,0.417442451038062
55,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8553133757598,0.5208350254490929
56,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9168638126243,0.4891179805889166
57,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9653523658808,0.5048655207956101
58,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.861396351199,0.4474341622459121
59,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.798711373132,0.4519018120718825
60,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.835985392935,0.505383255785072
61,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9083650101695,0.5198754555759828
62,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.882905391568,0.49871211065149196
63,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9761887127008,0.5237739032680543
64,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8788973875269,0.46832823672933355
65,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8806065900837,0.4911158582876558
66,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9702449849785,0.45127575002622383
67,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9934612585268,0.5258438173931197
68,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9328371350528,0.49879920145923506
69,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.953269293956,0.5196630789008785
70,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8561482971863,0.5661127045376115
71,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8182395235135,0.5118241545538359
72,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9180249521994,0.5036100335391044
73,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9042145753579,0.491256619864794
74,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.8882878543022,0.4753188871585797
75,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.9083804766565,0.5399667366341957
76,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.888158784782,0.5366967652223371
77,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.8779244699606,0.46817683626009854
78,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.8772753701724,0.4745025383226604
79,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.9270672342614,0.40394316977962363
80,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.941858772005,0.467461200525571
81,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.9159203434724,0.4763707176350344
82,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.845927380091,0.41375657803254867
83,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.8820188064026,0.46572930165421816
84,1613.5004889103802,"Individual(Real, fitness=1613.5004889103802, values=[12.167499667643408, -33.95352083631887, -4.412135678567038, 7.061033311642406, -2.3182881992577564, 17.064815681591625, -9.736127546654606, 12.791459173829427, -4.341353604524626, -1.9577549382139392, -3.6097594878602646, -2.5522911165800837, -18.374052755124666, -2.2566637793677136, -22.039044506418886, 9.219292479882965, 6.014663704733078, 4.505011886986971, 8.731621200043886, -4.687078905247094, -4.850185300293902, -6.5046226569597225, -2.2236390194979476, 1.7575915533321593, 4.068876709213326, -7.705883803879076, 3.1717108406626333, 39.95788958129359, 4.111480798565207, -4.748157292291007])",1614.9687138920383,0.4352624694959203
