generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.769667018861,0.6041765571870518
44,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8450790705267,0.6160929982361257
45,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8297915061207,0.5803464564853992
46,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9053102060684,0.6639927879376769
47,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8924878801158,0.5988192111215752
48,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9334656499218,0.6609310633234267
49,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9994727905703,0.5849045612125651
50,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1615.0173278042898,0.630566091120034
51,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9569275659283,0.5948151721895393
52,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9542228306202,0.5375521804704393
53,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.876267711525,0.4947280277039979
54,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7545398057553,0.5954797558130871
55,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8437372392086,0.5809838365654323
56,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9702945788822,0.5656480938738706
57,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9548722525878,0.48662821244059223
58,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8416798785531,0.552749494384653
59,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7740031913245,0.5701621433627824
60,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7620754529944,0.5421514788451729
61,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.872895870836,0.5418062182092852
62,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8913711654536,0.5404473250802011
63,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.813702769545,0.6673786866823139
64,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.701486593052,0.6418860277157045
65,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.931207857734,0.6044454849863516
66,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8108307254097,0.5707578792850719
67,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7138395476306,0.6002546639154572
68,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8080306483782,0.5833817850285172
69,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8669104237251,0.5890503068010635
70,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9544063337717,0.657358281692502
71,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9345643440274,0.574650861533072
72,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9273083861635,0.6412626160506468
73,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8259879859904,0.5755578873674201
74,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9285105964602,0.6284290314254488
75,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9353186787168,0.6094292690832948
76,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.940244061264,0.6598311008452877
77,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.871079921925,0.6584123414064854
78,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9476972542423,0.6150058518915187
79,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8186241393662,0.5992271959894784
80,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7655700063274,0.5490430315856566
81,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8732486185324,0.6853030706104338
82,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7759382106763,0.733482232646456
83,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.835324232248,0.721373791226059
84,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.838019294468,0.6926974386232039
