generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8338224136105,0.5718113653553779
44,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8145906421332,0.5827073907287307
45,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8566630323678,0.5559255934510934
46,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.859974191068,0.5439119560136234
47,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8562178026207,0.6270965920665892
48,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8039482554339,0.6443213462693577
49,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8994302273902,0.6053458644412575
50,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9086947450396,0.561749087635999
51,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9477400335468,0.535945647731041
52,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7815997707207,0.553430100424054
53,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8216071714705,0.5864843515536374
54,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7808967819662,0.5450038773042225
55,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.933509255675,0.6116856729603323
56,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8709275321048,0.5750490000887877
57,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9205876749586,0.523363617826976
58,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.857141813693,0.4489114681729122
59,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8101678057342,0.5326278096482949
60,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.918330024419,0.5607771785758231
61,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7483693672948,0.5188194877232184
62,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8250706197757,0.5365282005141506
63,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.895879279149,0.5165233864435153
64,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.85413949967,0.6073673903742389
65,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.968263913492,0.5046025282148715
66,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9187887554124,0.5989579310893501
67,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7911206527947,0.6181997145157316
68,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.96870621451,0.5991233964688409
69,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8833681341905,0.5282138894895302
70,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8150390862022,0.5911063189444866
71,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1615.0071467802684,0.5495943951952009
72,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8625378600289,0.5371241856991398
73,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9575846996422,0.5419475442232511
74,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8708472934568,0.5108420134791173
75,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9046701355094,0.5228432383747872
76,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.869114967746,0.43649501137116753
77,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8785688225946,0.50431788484073
78,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.731192402209,0.5598891311202757
79,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.876599736785,0.63064710978853
80,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8922416968335,0.6613446529311421
81,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.846280197552,0.6736111848445002
82,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.881393517601,0.600675583443624
83,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.795075837036,0.6547333575299169
84,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8527114556528,0.5532485129949503
