generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8447639389556,0.39775852779128185
44,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9513605718976,0.4778331089541508
45,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9301513182675,0.4443508338373455
46,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9597270690736,0.3974899285653569
47,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1615.0188493502221,0.5127716066270684
48,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.885150102945,0.4117288003874216
49,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8011930157732,0.39236817892155673
50,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.859856867981,0.44230343290024426
51,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.979615286825,0.4340455986189076
52,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.947142957908,0.5284913107581577
53,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.826495978616,0.4408411477660174
54,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8666289214427,0.3732345662944604
55,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9081657904874,0.4163080053930976
56,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.982817940815,0.40678626728081546
57,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.894983153947,0.40202305965443125
58,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8835692445457,0.40723770758291616
59,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9184691227367,0.40729715855114973
60,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1615.007247238684,0.48071450685916295
61,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9774745471946,0.44046115032159816
62,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9624735882758,0.3952547852693942
63,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.902791824735,0.37179470358114863
64,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.852853356943,0.42779746567452426
65,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9409359313845,0.5295929153145479
66,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9244056947666,0.49113231659010365
67,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8860306040806,0.43141707150218433
68,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8970267231932,0.47882137542286174
69,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8427107248692,0.4258942605604764
70,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8698682128104,0.46266629988335317
71,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8831612366039,0.4500589223788861
72,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8466632337481,0.4348265909223388
73,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8961529700732,0.45520181614852373
74,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.941357934929,0.4621999277774104
75,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9258332931918,0.4680495073168777
76,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.7695552082005,0.48313789350652436
77,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.88812384548,0.5365851988223772
78,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8068230573351,0.44733700580610064
79,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8119450708618,0.5449885261522712
80,1613.5957175576168,"Individual(Real, fitness=1613.5957175576168, values=[18.40241497181594, -34.14766604663947, -16.36876457608827, 15.109721807997587, 7.0679098056318335, 9.565275422155592, 9.860746922977878, -2.719439786644374, 36.448523247829215, 6.8801628519504785, -0.20735831836368562, 5.464154994717929, -10.709306369135682, 13.669752309738275, 0.9001323412759272, 3.899922533875862, -4.768820396453698, 1.45630222454013, -8.699509422562047, -2.2091456209970186, -18.347113647316466, -17.655576308717006, -5.854109781080705, -0.2605099287428503, 2.75128575135008, -1.6512543467231355, -17.869019101846014, 1.2329253889193936, 21.928869576736698, -15.389958274399156])",1614.8518690402443,0.5229891541494062
81,1613.5957175576168,"Individual(Real, fitness=1613.5957175576168, values=[18.40241497181594, -34.14766604663947, -16.36876457608827, 15.109721807997587, 7.0679098056318335, 9.565275422155592, 9.860746922977878, -2.719439786644374, 36.448523247829215, 6.8801628519504785, -0.20735831836368562, 5.464154994717929, -10.709306369135682, 13.669752309738275, 0.9001323412759272, 3.899922533875862, -4.768820396453698, 1.45630222454013, -8.699509422562047, -2.2091456209970186, -18.347113647316466, -17.655576308717006, -5.854109781080705, -0.2605099287428503, 2.75128575135008, -1.6512543467231355, -17.869019101846014, 1.2329253889193936, 21.928869576736698, -15.389958274399156])",1614.8328724832743,0.49027192884428716
82,1613.5957175576168,"Individual(Real, fitness=1613.5957175576168, values=[18.40241497181594, -34.14766604663947, -16.36876457608827, 15.109721807997587, 7.0679098056318335, 9.565275422155592, 9.860746922977878, -2.719439786644374, 36.448523247829215, 6.8801628519504785, -0.20735831836368562, 5.464154994717929, -10.709306369135682, 13.669752309738275, 0.9001323412759272, 3.899922533875862, -4.768820396453698, 1.45630222454013, -8.699509422562047, -2.2091456209970186, -18.347113647316466, -17.655576308717006, -5.854109781080705, -0.2605099287428503, 2.75128575135008, -1.6512543467231355, -17.869019101846014, 1.2329253889193936, 21.928869576736698, -15.389958274399156])",1614.8439783954664,0.490343789604766
83,1613.5957175576168,"Individual(Real, fitness=1613.5957175576168, values=[18.40241497181594, -34.14766604663947, -16.36876457608827, 15.109721807997587, 7.0679098056318335, 9.565275422155592, 9.860746922977878, -2.719439786644374, 36.448523247829215, 6.8801628519504785, -0.20735831836368562, 5.464154994717929, -10.709306369135682, 13.669752309738275, 0.9001323412759272, 3.899922533875862, -4.768820396453698, 1.45630222454013, -8.699509422562047, -2.2091456209970186, -18.347113647316466, -17.655576308717006, -5.854109781080705, -0.2605099287428503, 2.75128575135008, -1.6512543467231355, -17.869019101846014, 1.2329253889193936, 21.928869576736698, -15.389958274399156])",1614.8430273533916,0.514059257649908
84,1613.5957175576168,"Individual(Real, fitness=1613.5957175576168, values=[18.40241497181594, -34.14766604663947, -16.36876457608827, 15.109721807997587, 7.0679098056318335, 9.565275422155592, 9.860746922977878, -2.719439786644374, 36.448523247829215, 6.8801628519504785, -0.20735831836368562, 5.464154994717929, -10.709306369135682, 13.669752309738275, 0.9001323412759272, 3.899922533875862, -4.768820396453698, 1.45630222454013, -8.699509422562047, -2.2091456209970186, -18.347113647316466, -17.655576308717006, -5.854109781080705, -0.2605099287428503, 2.75128575135008, -1.6512543467231355, -17.869019101846014, 1.2329253889193936, 21.928869576736698, -15.389958274399156])",1614.788707450492,0.5269891721384293
