generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8356194736725,0.6236374897790853
44,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.792666543798,0.5374340783945045
45,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8682003507743,0.5112961015883908
46,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9565899621855,0.5137625923023603
47,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9063462070164,0.5496527970892154
48,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.958440079909,0.5656629598643028
49,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1615.0320512033363,0.5837186031254307
50,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.980742939905,0.534914447694708
51,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8793147211109,0.553719858696935
52,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9529965445581,0.47195090934557704
53,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8975403555264,0.4978890210187557
54,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8466135281328,0.4383588995119247
55,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8685642522403,0.5009174805769441
56,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.873324393971,0.5183401881337785
57,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8342870574788,0.5229660297346114
58,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8121013568482,0.5123370144792438
59,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8221519513668,0.41276698713661275
60,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8504645794162,0.46067405461827976
61,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8404676700416,0.47592432104534776
62,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8698745101917,0.5780444548534579
63,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8469465315688,0.5000788967058019
64,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9439948011557,0.6048859917342575
65,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8847410054045,0.5614897444880809
66,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8730307170367,0.47597827925421193
67,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8090930374196,0.5179693797492785
68,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.841742021482,0.6289248584763604
69,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8718156932496,0.6149206501348419
70,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9463321561975,0.5623023584964505
71,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9542413126762,0.6207776427708405
72,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.880995573373,0.5965305663902046
73,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.800787845072,0.5448003245367747
74,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8027901614516,0.5509913065421556
75,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.7929358397785,0.5657373959616249
76,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1615.0094065319101,0.5195063249951818
77,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9975709994476,0.5944649799095376
78,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9058260827999,0.6509242370239331
79,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.820133138011,0.5769828133501634
80,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9344974561607,0.5772651456350604
81,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9343023512702,0.5882959452725394
82,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8694810811967,0.6220648425507986
83,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8270356579462,0.5825288224459568
84,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9405892747577,0.5345899868200044
