generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8086718343066,0.5602139118354118
44,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7657860782108,0.6116995879569057
45,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7723652855418,0.5386033792479445
46,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8939347394225,0.6488299425896694
47,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.82669447549,0.5855387911896941
48,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8771704300088,0.5477151628523631
49,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9185819435286,0.568561360879545
50,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9077820988728,0.5434606438484376
51,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.837428795144,0.5634132164284095
52,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8967298612959,0.6235232626829315
53,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8532338185478,0.49883067368802936
54,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8957976194083,0.5988710333135866
55,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1615.0497998308615,0.6392652263987606
56,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9299236324014,0.6568270807203757
57,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7976833859336,0.6144022302159887
58,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.812597979054,0.5727432832184391
59,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.794969606209,0.6652036691288635
60,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9665313888918,0.5786779429222277
61,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9251399895313,0.6313940657442653
62,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.746253915536,0.5966149116855249
63,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8908396221689,0.6768766477549353
64,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7228524745556,0.6706476070944847
65,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8640073433673,0.7097199695424914
66,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.884687601385,0.5507359812023057
67,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8408212126762,0.6041187522498742
68,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8672297115932,0.6391868730931088
69,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8210380667076,0.706149016962295
70,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.965351132325,0.6458185986865601
71,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8485108201314,0.7393966083749026
72,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9143971750589,0.7210557765905117
73,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.89727648493,0.636130550008004
74,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.662835150928,0.6603611137826131
75,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8316189712739,0.7607045260580194
76,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8919500606958,0.7148075824964757
77,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7578644876814,0.6273915751252027
78,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9358611120879,0.7415603697281646
79,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.9018513402027,0.6086934852496719
80,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8339653746477,0.5998307976351884
81,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8227594469681,0.7990031588780668
82,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8478181514606,0.6985441869339326
83,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7884155137767,0.6086649409429666
84,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8328946476481,0.5733449706474577
