generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.554058352981,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5788961850183,0.8710941842409458
62,1609.5836090489458,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6099661666954,0.8800661725162268
63,1609.6695513831417,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5731721205118,0.824060511297793
64,1609.5265592927783,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6193106146532,0.8349833867812692
65,1609.6950413612383,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6693519598298,0.8805916903750729
66,1609.5829649829413,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6850317337817,0.9051355273691888
67,1609.6475432252716,"Individual(fitness=1612.052373181674, values=[-47.83882783882783, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.7316214498235,0.8632040330883224
68,1609.6578627518252,"Individual(fitness=1612.0743881535773, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.7549489658784,0.8705782383074792
69,1609.4571275500819,"Individual(fitness=1612.0743881535773, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.778587284771,0.8842713594663117
70,1609.6244522018133,"Individual(fitness=1612.0806185012227, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.83882783882784, 35.091575091575095, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7520840551647,0.907183643294791
71,1609.504188574394,"Individual(fitness=1612.0806185012227, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.83882783882784, 35.091575091575095, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.733471827079,0.9430072847539489
72,1609.5572617294047,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7462661930008,0.9341090261582595
73,1609.703108291626,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7569346447178,0.9121281520779614
74,1609.6331757091905,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.779745488092,0.9275224057636788
75,1609.395303855479,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7610227985565,0.9413081063667589
76,1609.5593208456087,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.807174734851,0.9242529123541625
77,1609.5593208456087,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7986654066126,0.9336197541691713
78,1609.7382975460484,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8344419042498,0.9426422208071029
79,1609.6838038306942,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7990157830925,0.942328570225488
80,1609.689983321898,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8297441377556,0.935292920653973
81,1609.5905516670082,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8322575032716,0.9322311449815491
82,1609.562962866914,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8269122773183,0.9181396610130339
83,1609.598480200327,"Individual(fitness=1612.188427138425, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.7981380979331,0.9309171342112046
84,1609.7703047545112,"Individual(fitness=1612.191571571871, values=[-47.741147741147735, 32.551892551892536, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8421742863081,0.9400462945488495
85,1609.7739553853207,"Individual(fitness=1612.213991866331, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8600029140105,0.9390653392308868
86,1609.7455217556287,"Individual(fitness=1612.213991866331, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8572987248251,0.9630831780155832
87,1609.760205393894,"Individual(fitness=1612.213991866331, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.89624980466,0.9593491462660102
88,1609.728703341211,"Individual(fitness=1612.2207043711624, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -7.252747252747255, 21.51404151404151, -72.7960927960928, -87.5946275946276, -16.288156288156287, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8412890241857,0.9770197940768014
89,1609.6687733399751,"Individual(fitness=1612.2658762949982, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -18.974358974358978, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8495405535625,0.9706069487973622
90,1609.5439683789598,"Individual(fitness=1612.2658762949982, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -18.974358974358978, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.85485848453,0.9545425479094263
91,1609.6284453311296,"Individual(fitness=1612.2658762949982, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -18.974358974358978, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.834656656367,0.9623467818562569
92,1609.6061449337897,"Individual(fitness=1612.2658762949982, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -18.974358974358978, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.843956211195,0.9552560991887781
93,1609.670677265668,"Individual(fitness=1612.2658762949982, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -18.974358974358978, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8595357687495,0.9534036773272624
94,1609.3476813711943,"Individual(fitness=1612.2658762949982, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -18.974358974358978, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8593486846612,0.9775038431504325
95,1609.5738733202386,"Individual(fitness=1612.2877947019879, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.810115438393,0.9766552948700131
96,1609.6610754807343,"Individual(fitness=1612.2877947019879, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8310147568513,0.951211503249694
97,1609.6679658868898,"Individual(fitness=1612.2877947019879, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8378311736744,0.9167759585258781
98,1609.3896139355493,"Individual(fitness=1612.2877947019879, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8262146707264,0.9362415971309845
99,1609.6556887581546,"Individual(fitness=1612.2997665542662, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.7748528871468,0.954160496632552
100,1609.6809593463795,"Individual(fitness=1612.2997665542662, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.792734727774,0.9469464845715689
101,1609.6278571580267,"Individual(fitness=1612.2997665542662, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.852492377557,0.9483145106765392
102,1609.723719769117,"Individual(fitness=1612.2997665542662, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8769257757192,0.9503197094612449
103,1609.68165575057,"Individual(fitness=1612.2997665542662, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8849521747995,0.9505664219505535
104,1609.7113868419488,"Individual(fitness=1612.301817527637, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.873610469849,0.9639977910013976
105,1609.5216931200362,"Individual(fitness=1612.3026424611521, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, -19.755799755799757, 20.293040293040292, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.61904761904762, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8714978358055,0.9554192603348515
106,1609.6228564608768,"Individual(fitness=1612.3035905024178, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, 80.26862026862028, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8910277983764,0.9940018428319137
107,1609.5845152600352,"Individual(fitness=1612.3035905024178, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, 80.26862026862028, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8692484010912,0.9616800383083174
108,1609.5932853156212,"Individual(fitness=1612.3035905024178, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, 80.26862026862028, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 21.269841269841265, -25.61660561660561])",1610.8906239994853,0.9403696843054392
109,1609.7435194605343,"Individual(fitness=1612.30451744704, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, 80.26862026862028, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 21.46520146520146, -25.61660561660561])",1610.9082592655911,0.9548714125875427
110,1609.6977970305143,"Individual(fitness=1612.30451744704, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, 80.26862026862028, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 21.46520146520146, -25.61660561660561])",1610.8979557448795,0.9626318572391737
111,1609.7941182623506,"Individual(fitness=1612.30451744704, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -22.93040293040292, 1.2942612942612897, 80.26862026862028, 21.85592185592185, -72.7960927960928, -75.23809523809524, -64.93284493284494, 67.71672771672772, 42.12454212454213, 21.46520146520146, -25.61660561660561])",1610.9092209423768,0.9672135591311913
112,1609.5615135210585,"Individual(fitness=1612.382959486122, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.8937476258743,1.0153915806752243
113,1609.7471040636078,"Individual(fitness=1612.3987240713502, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.937125056722,1.0072039875423997
114,1609.6932774315474,"Individual(fitness=1612.3987240713502, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.983000585522,1.017560603053482
115,1609.5592582005986,"Individual(fitness=1612.3987240713502, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9638186159846,1.003383364967528
116,1609.6345425715751,"Individual(fitness=1612.3987240713502, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9946622827454,1.0056223700709837
117,1609.7818939180438,"Individual(fitness=1612.3987240713502, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9929295052093,0.9850686908711959
118,1609.6539456689738,"Individual(fitness=1612.3987240713502, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9319581407096,0.974397637338026
119,1609.7580531884857,"Individual(fitness=1612.424939932928, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9693536751986,0.9670197547554322
120,1609.7309886575697,"Individual(fitness=1612.424939932928, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9666526889941,0.9673598191081869
