generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.579885000382,"Individual(fitness=1612.1431268411625, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.15140415140415, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.6646858358076,0.806672767303297
62,1609.3811283974615,"Individual(fitness=1612.1431268411625, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.15140415140415, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.6505463469389,0.8155155892431256
63,1609.5525085209708,"Individual(fitness=1612.1431268411625, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.15140415140415, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.6362284412392,0.8257775853501146
64,1609.679952767063,"Individual(fitness=1612.1931941707624, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.15140415140415, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.6757919390116,0.8101861811061062
65,1609.6493553796226,"Individual(fitness=1612.2858739306466, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.853479853479854, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.6849647019746,0.8250004521971076
66,1609.5718879540016,"Individual(fitness=1612.366323376842, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.853479853479854, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.661270050204,0.8723263684638561
67,1609.571480694956,"Individual(fitness=1612.366323376842, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.853479853479854, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.697258498065,0.8649745360833667
68,1609.5719147943594,"Individual(fitness=1612.366323376842, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.853479853479854, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.7326606711274,0.8739094839355194
69,1609.7553702365858,"Individual(fitness=1612.366323376842, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.853479853479854, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.710482191403,0.8260213582199005
70,1609.7628536846655,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.7250024063999,0.8733039406690847
71,1609.607175791083,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.7004931803433,0.9214185763123627
72,1609.7189936922373,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.7220107525727,0.9015730744737676
73,1609.753805722634,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.72326911026,0.9267674489346619
74,1609.6013102550085,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.7146618634586,0.9582639786797955
75,1609.6174400596942,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.7929441640665,0.9745297903033349
76,1609.4265103002342,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.8343902824047,1.0264954891069118
77,1609.590524907896,"Individual(fitness=1612.7028524963066, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.839943160901,1.0091910223980645
78,1609.7278322532648,"Individual(fitness=1612.7246930856288, values=[-57.11843711843712, -65.03052503052504, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.8627613092433,1.025129526852032
79,1609.7129134695147,"Individual(fitness=1612.7246930856288, values=[-57.11843711843712, -65.03052503052504, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.876728311184,1.0381528514392695
80,1609.536610737526,"Individual(fitness=1612.8193324766505, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.5873015873015959, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.879528594497,1.0705263394733089
81,1609.6318609997486,"Individual(fitness=1612.9538405923668, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9124792651285,1.083205883595252
82,1609.545596316777,"Individual(fitness=1612.9538405923668, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.8709933165114,1.110283732196225
83,1609.6952254885634,"Individual(fitness=1612.9538405923668, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.949294777255,1.1193233813355281
84,1609.694797230833,"Individual(fitness=1612.9538405923668, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9882144704552,1.125957531130011
85,1609.51493362589,"Individual(fitness=1612.9832628152767, values=[-56.336996336996336, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0190774939936,1.1581552304145448
86,1609.3966342764925,"Individual(fitness=1612.9832628152767, values=[-56.336996336996336, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9652414487537,1.2012881807162692
87,1609.4981600460333,"Individual(fitness=1612.9832628152767, values=[-56.336996336996336, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.99937744759,1.1743309523406529
88,1609.6661566143232,"Individual(fitness=1612.9934284288781, values=[-56.336996336996336, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0483238456939,1.1853459027945419
89,1609.531211942881,"Individual(fitness=1612.9934284288781, values=[-56.336996336996336, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9232978399416,1.2291582776263021
90,1609.571227330251,"Individual(fitness=1613.0514327790813, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9890917696628,1.1901269595497463
91,1609.787409007623,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0538034799124,1.1627954949082784
92,1609.4038576871644,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0244025773748,1.2308973136362764
93,1609.355756254455,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0107068950426,1.2048372777491778
94,1609.6654077191513,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.034175115094,1.204259942622356
95,1609.7163180869948,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0240924429722,1.1650785689919643
96,1609.6495488222124,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0514374172565,1.2167996450879741
97,1609.4817630390735,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0193084987716,1.1663009335119479
98,1609.6795750689316,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9431436838581,1.0823626249202112
99,1609.6605086567374,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.9954572818383,1.1475979277614452
100,1609.3841697228,"Individual(fitness=1613.0615983926828, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.028226158202,1.1497208017471419
101,1609.5193215839513,"Individual(fitness=1613.108594903736, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 19.755799755799757, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0021098100042,1.1691114240875393
102,1609.590706493804,"Individual(fitness=1613.3077715013837, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0775731359372,1.1956309951211954
103,1609.6355260497642,"Individual(fitness=1613.3077715013837, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1111390626074,1.2039126888507667
104,1609.726015591345,"Individual(fitness=1613.3077715013837, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1102993665843,1.2229161038374485
105,1609.7574315767833,"Individual(fitness=1613.3077715013837, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1141066187135,1.1984991384403632
106,1609.2329449938861,"Individual(fitness=1613.3077715013837, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0384666791063,1.2568495557570485
107,1609.5082329972597,"Individual(fitness=1613.3109006653042, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.0976733303494,1.2731967143271734
108,1609.6105256457454,"Individual(fitness=1613.3109006653042, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1487295157654,1.2750599347748734
109,1609.7075431616308,"Individual(fitness=1613.3109006653042, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 92.77167277167277, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2219011841125,1.2854328745892192
110,1609.6184986444264,"Individual(fitness=1613.37715069897, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2360700978477,1.2974158797679192
111,1609.8147490372185,"Individual(fitness=1613.37715069897, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.239026279841,1.2842814128910465
112,1609.8441192564364,"Individual(fitness=1613.37715069897, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2473212285365,1.3083363540441717
113,1609.7680975234828,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2040481142446,1.342636751402603
114,1609.652188930323,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.153517394221,1.3320521484268875
115,1609.7511603124387,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1816986467622,1.317294228028113
116,1609.4232987283979,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.163707948963,1.3310927730382494
117,1609.5280948993868,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1053091656186,1.338955196839213
118,1609.5795433649723,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2145832960125,1.3656932632735241
119,1609.5101713726629,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1440976960075,1.3476349657667885
120,1609.701996791043,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2145041350839,1.3467679899455394
