generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-2.8712204646275676,1.2720865021574197
37,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.108245858440491,1.204390864393047
38,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.162569021187354,1.2701222795601013
39,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.117142404398821,1.2429691347899856
40,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.197466924969649,1.2091722661383386
41,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.328406394688876,1.1629289634642455
42,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.4589782650494185,1.052347183235808
43,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.080274910455961,1.2724318025625319
44,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-2.969660439404463,1.2973487595030333
45,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.152538086972045,1.1842184654981316
46,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.308736146440329,1.3596524352107442
47,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-3.1794883713542688,1.2820478604965933
48,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-2.9934955506898335,1.2362005266738014
49,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-2.574742770853057,1.4176924439855878
50,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-2.9198109204465306,1.2262205145083727
51,-6.931270723658881,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0, 2]",-2.7232550679455043,1.1906042700810884
52,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.8671589973983385,1.1793814541194305
53,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.6879399242602346,1.2821195926737432
54,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.812994879583728,1.336785220694323
55,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.230173976017794,1.3889150328766182
56,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1103589152437676,1.3420757590273324
57,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.517520001087428,1.1319244085919624
58,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4085045253286137,1.316812456763374
59,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3756856730985034,1.3789889648400553
60,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2286712026993705,1.250303562274584
61,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2012460868975974,1.3529732076567238
62,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.237031494654927,1.3212199290589257
63,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.396689286596741,1.3108231979000067
64,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3911419767873126,1.24070588603642
65,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2560694169463265,1.1642917322599948
66,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1131361783919784,1.216606809309006
67,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.004062532243606,1.33701169153441
68,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0269581939334387,1.2925133472401407
69,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.03144557965103,1.4495989957667388
70,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.272456686795906,1.4467138074497838
