generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.5157552671132146,1.2272541529099514
72,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.184329798188125,1.1844147108883627
73,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0742738085782286,1.149082994904013
74,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0826369769617123,1.0177551096054531
75,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9796457056242986,1.2706952718497764
76,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9824464338657344,1.2147306932860173
77,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.349923671656603,1.3495894794435312
78,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.21615418505694,1.1820933179170048
79,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.817283113828015,1.1949363838734337
80,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9700291605822287,1.1804237521801986
81,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.823920277081805,1.1602359569439076
82,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0977398356553074,1.1484256852518335
83,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0843345429314892,1.1361630226301427
84,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.160106434530131,1.2838312391191569
85,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.4226357283173416,1.2782022190050275
86,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.4023134630378427,1.1814533965552576
87,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1106203566467987,1.154203599931207
88,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.234278001789545,1.4118608243526474
89,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.201015566339848,1.4112748739550502
90,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.400223970721713,1.3265565328153732
91,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.278355050507699,1.1682723428580022
92,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.338295586511849,1.1101378557230392
93,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0798344772592285,1.2316768736801842
94,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0090613818699707,1.3087805785949536
95,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9810946812947905,1.1428541526444667
96,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.8540557934317468,1.1242356893598986
97,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.722163442683388,1.2855528175581827
98,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.76579403303976,1.2763865378997998
99,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.8872371227147187,1.2564161032222707
100,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9204855655279056,1.2789966818441216
101,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.2465882424212045,1.3412374816486758
102,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0109680320447567,1.2752652891039706
103,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.7717396516594954,1.1639095551630436
104,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.7524076324529845,1.175023784256952
105,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.766317611179573,1.1975237355801576
