generation,best_fitness,best_individual,mean_fitness,std_dev
60,0.46450552363592285,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.902544958513482,3.5001918315503153
61,0.48726960449554374,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.0373547831318275,3.5414105821835826
62,0.5035586073990665,"Individual(fitness=11.825850921378198, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.1314174406068345,3.4868686821213477
63,0.9385405307424888,"Individual(fitness=11.825850921378198, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.216577723004298,3.3900705297407923
64,0.7364571773021987,"Individual(fitness=11.825850921378198, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.373726103915025,3.4793731599289597
65,1.0404599137272301,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.425311034502492,3.4396338726607514
66,0.940818576095169,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.504211906554096,3.5097429873935297
67,1.0286056590592785,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.546579901720823,3.5529375174497817
68,0.9177750287849225,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.675712589221807,3.5817172253381893
69,1.0618494192707826,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.783775106677659,3.520418179007851
70,1.0177683629324599,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.911720570548263,3.554129271479696
71,0.9073779432433351,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.938351923904204,3.5298409293817135
72,1.25669943215168,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.976576110304048,3.5109788203223693
73,1.1908878063204462,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",6.9721343742834225,3.4691926008787792
74,1.1838938637795617,"Individual(fitness=11.826660137471858, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.129601744980614,3.5174776942619705
75,0.8592671588869036,"Individual(fitness=12.248924119453386, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.203503058562408,3.5026311827413177
76,1.0731035192091471,"Individual(fitness=12.248924119453386, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.174481486739102,3.5406736945223107
77,1.3314247100731933,"Individual(fitness=12.248924119453386, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.293255377099546,3.569443825863912
78,1.3236426721147427,"Individual(fitness=12.248924119453386, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.256271668686304,3.676347030207661
79,0.45667243504781185,"Individual(fitness=12.248924119453386, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.369337981648945,3.5862550199702747
80,0.8261523695860122,"Individual(fitness=12.248924119453386, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.474844186233417,3.5938268639312723
81,1.5235129714311522,"Individual(fitness=12.259254117936328, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.592266578113264,3.5554460287447043
82,1.32791233979357,"Individual(fitness=12.259254117936328, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.619308593639459,3.6175517139567717
83,0.5963358693436178,"Individual(fitness=12.259254117936328, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.587727987418273,3.582067560487113
84,1.3681993496767755,"Individual(fitness=12.270697780683399, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.746722814604892,3.5713538823551754
85,1.6627456030169796,"Individual(fitness=12.270697780683399, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",7.868059492244624,3.4795647659714706
86,1.6627456030169796,"Individual(fitness=12.281023601931372, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.03407907854999,3.4414197546991567
87,1.2720039854062226,"Individual(fitness=12.281023601931372, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.026726343821759,3.4507189015375777
88,1.9350843705125047,"Individual(fitness=12.281023601931372, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.084886065180632,3.4448497801595788
89,1.7918985036309305,"Individual(fitness=12.281023601931372, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.080304786290315,3.399256453605087
90,2.2046120463865004,"Individual(fitness=12.348525965588207, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.236874236874236, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.787545787545787, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.232806431667994,3.3442413621754796
91,2.1756392475859805,"Individual(fitness=12.3795972799962, values=[3.8998778998779002, -1.496947496947497, -2.9914529914529915, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.912087912087912, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.217628476130336,3.4137167371713524
92,1.7790413536680822,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.323642836053695,3.3979941296165963
93,2.250410550930388,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.337970865302001,3.3501086940912135
94,2.342628930241923,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.402979032117385,3.3236713867614025
95,2.4022807772910415,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.520913342150191,3.3619449401395753
96,1.5341995177374828,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.681458060302088,3.3632282000240807
97,2.2266123775525264,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.79545628990377,3.348265227736203
98,2.7723083016419214,"Individual(fitness=12.792048644358823, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.901138203463864,3.3011920570838003
99,2.5668150471734923,"Individual(fitness=12.933356253263224, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",8.870090383209504,3.2325282582713295
100,2.6227582915576657,"Individual(fitness=12.933356253263224, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.017356049723457,3.2736244495744504
101,2.7353223068075487,"Individual(fitness=12.933356253263224, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.188645880189924,3.1873068821471007
102,2.2870162994309693,"Individual(fitness=12.933356253263224, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.147617435092155,3.202038677184674
103,2.930128775537006,"Individual(fitness=12.933356253263224, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.1001221001221, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.318591357277548,3.1460285319592383
104,2.3619296598943587,"Individual(fitness=13.164518976228479, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.306126913949127,3.25193503474545
105,2.7505128877213934,"Individual(fitness=13.164518976228479, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.391800312015974,3.2480358544499746
106,2.2931150393705453,"Individual(fitness=13.164518976228479, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.338215508426456,3.3510543990794575
107,2.864069122234799,"Individual(fitness=13.164518976228479, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.412632207986855,3.2377979869863545
108,2.864069122234799,"Individual(fitness=13.186292637458491, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.54334568437786,3.227030173685743
109,2.814318631326792,"Individual(fitness=13.186292637458491, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.445025901916093,3.238070452460446
110,2.2726794614272685,"Individual(fitness=13.186292637458491, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.586918049619344,3.1878782873289038
111,2.91991391334899,"Individual(fitness=13.31615658361582, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.672979784726948,3.158738828757654
112,3.0389553883474014,"Individual(fitness=13.316156584350765, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.759666357783422,3.0880170504253024
113,2.8723489041170622,"Individual(fitness=13.343795457649898, values=[3.8901098901098905, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.913929112701387,3.070210170439478
114,3.050021454380934,"Individual(fitness=13.343795458384843, values=[3.8901098901098905, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.807327315543054,3.1050295743229497
115,3.217395523251381,"Individual(fitness=13.343795458384843, values=[3.8901098901098905, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.71856061140897,3.0941777124036154
116,3.1945278512284627,"Individual(fitness=13.366571342587127, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.291819291819292, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.631006779206333,3.1586155677317294
117,3.491972696477152,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.668720046021171,3.1747655862689537
118,2.1464137283427376,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.60290915329133,3.327464031300669
119,2.2738551844818025,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.82656398042146,3.224527959531323
