generation,best_fitness,best_individual,mean_fitness,std_dev
59,1.024725852619115,"Individual(fitness=10.308590112221312, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",6.091507576954189,3.0943565599833254
60,1.0508440680966564,"Individual(fitness=10.308590112221312, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",6.186620081017906,3.063076856861963
61,1.05721511016775,"Individual(fitness=10.308590112221312, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",6.2044794284272,3.102092041543009
62,1.0538819171256042,"Individual(fitness=10.308590112221312, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",6.2464677615977955,3.1222112544595024
63,0.4248544977256088,"Individual(fitness=10.308590112221312, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",6.329304339671296,3.0733075120770197
64,0.5276154398478419,"Individual(fitness=10.73850973443668, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.3637153594166085,3.1611872766971243
65,0.8611740226263375,"Individual(fitness=10.73850973443668, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.4499471223003155,3.0750877590984107
66,0.8611740226263375,"Individual(fitness=10.73850973443668, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.578963212098588,3.018652626091557
67,0.8758965188958513,"Individual(fitness=10.73850973443668, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.536672200889698,2.9763410538322095
68,0.8772330807556257,"Individual(fitness=10.73850973443668, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.592988665692097,2.959372346695077
69,0.8181367045933892,"Individual(fitness=10.797768200676215, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.650067690248787,2.9082428414805954
70,1.029009458240408,"Individual(fitness=10.830536190688607, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8962148962148966, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.675678274822859,2.8945715365549933
71,1.5119739351359478,"Individual(fitness=10.830536190688607, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8962148962148966, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.742617728688762,2.881145425201399
72,1.1509437118462538,"Individual(fitness=10.830536190688607, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8962148962148966, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.806805063680722,2.8865273128440117
73,1.807678559263176,"Individual(fitness=10.830536190688607, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8962148962148966, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.897950720238458,2.910825396925893
74,1.8344005450705612,"Individual(fitness=10.830536190688607, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8962148962148966, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.901648274843477,2.879470182832908
75,1.3187658285077672,"Individual(fitness=10.933851287605684, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.049580199151701,2.8977356040430733
76,1.400743788971568,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.119360185470312,3.00617029772665
77,1.2112255016369662,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.119449674693928,2.9736071693710424
78,1.2645238397410814,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",6.97365495210971,3.0710635686635532
79,1.4106400227073488,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.108517669615719,3.052299742743855
80,1.89277013019269,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.250440268399153,3.006240945565283
81,1.4020241877446329,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.295909065250633,3.0582438674425214
82,1.1485242340925814,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.274323797050562,3.1336167734480265
83,1.365689049036879,"Individual(fitness=10.993109753845216, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.3980463980463984, -0.6910866910866904, 4.388278388278389, -7.426129426129426, 6.9523809523809526, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.324241137800118,3.131712054596889
84,1.365689049036879,"Individual(fitness=11.405063978720959, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.363794948044172,3.096989381161168
85,1.3729329283484886,"Individual(fitness=11.405063978720959, values=[-2.1953601953601956, 4.153846153846155, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.397163712673457,3.0782975812925275
86,0.6919775312372956,"Individual(fitness=11.40507192379957, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.332938328485946,3.20842770702508
87,0.9507303784577106,"Individual(fitness=11.40507192379957, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.3415270218665185,3.175463952519792
88,1.1666275629678795,"Individual(fitness=11.40507192379957, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.5180856618901215,3.0630585629998293
89,1.1721106447055867,"Individual(fitness=11.40507192379957, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.40152078772867,3.112724240580701
90,1.1685573827294526,"Individual(fitness=11.40507192379957, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.4817323169678485,3.043296328863934
91,1.7433509883429457,"Individual(fitness=11.40507192379957, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.705738705738705, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.614000550871737,3.0119717784610454
92,1.3625944668298815,"Individual(fitness=11.795535698661258, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.264957264957268, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.616390526964362,3.0818102396881923
93,1.5295916144593207,"Individual(fitness=11.795535698661258, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.264957264957268, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.669481085820155,3.0363622268103887
94,2.0711167580142376,"Individual(fitness=11.795535698661258, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.264957264957268, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.713281363346345,3.0017062612652365
95,1.6328106608589672,"Individual(fitness=11.795535698661258, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.264957264957268, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.5962606748411625,3.000675885682538
96,1.9595279998320028,"Individual(fitness=11.795535698661258, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.264957264957268, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.522204411688011,3.1240199985407564
97,2.104891054866763,"Individual(fitness=11.795535698661258, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.264957264957268, -1.8437118437118443, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.653037055922106,3.100233258896428
98,2.0560703288220132,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.633683096036676,3.1618761676224514
99,1.585743565925665,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.479029000783976,3.278376095271398
100,1.8804964263312347,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.602143352659596,3.2270840828250655
101,1.8488012012953918,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.750316379899115,3.2538740740959726
102,2.2671110881054837,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.791381433780024,3.1769425528024997
103,1.950883386519562,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.9011993773374405,3.1765449824510035
104,1.8470013660407387,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.901106651215939,3.239439722427436
105,2.5590725252908193,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.024881447649975,3.218281286464564
106,1.5806211066572728,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.100377725858786,3.1756536150561034
107,1.797697060262702,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",7.9944672659160085,3.324079347700034
108,2.0781520711713743,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.103310782319898,3.293598426235208
109,1.5591951415271785,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.03479118667639,3.2757473174095635
110,2.0807312078600404,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.059023220810396,3.1784590971339326
111,1.712180330644382,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.20466268235075,3.1428461132946808
112,1.1118686885974856,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.227483516603689,3.2188337347613682
113,2.3172388353782787,"Individual(fitness=12.072886865710538, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, 7.206349206349209, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.324141369787341,3.068043066387645
114,2.524712717768667,"Individual(fitness=12.335908556356783, values=[-2.1953601953601956, 4.153846153846155, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.8620268620268625, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.375199694514318,3.130540504417911
115,2.3562296255533206,"Individual(fitness=12.411583198914927, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.439215753945653,3.152444477081296
116,2.8997956604096173,"Individual(fitness=12.411583198914927, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.51938812285396,3.136024488524965
