generation,best_fitness,best_individual,mean_fitness,std_dev
60,0.31839849388193175,"Individual(fitness=11.542125550336069, values=[-8.598290598290598, 5.521367521367521, 4.622710622710622, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.979663326930036,3.607348905686719
61,0.4807089208136994,"Individual(fitness=11.740489056467856, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.938118341739359,3.5785382844877525
62,0.5159637552653573,"Individual(fitness=11.740489056467856, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.992298408468114,3.5958686023757345
63,0.687297654889503,"Individual(fitness=11.740489056467856, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.0850580797092535,3.649643924940697
64,0.5754002901982191,"Individual(fitness=11.740489056467856, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.992808026330954,3.6422940809033872
65,0.6742611137636191,"Individual(fitness=11.740489056467856, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.088082610237792,3.674536247283652
66,0.903112721010837,"Individual(fitness=11.740489056467856, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.149367891566684,3.6633822511470164
67,0.5990004682466273,"Individual(fitness=11.75930690356265, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.738705738705739, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.279214352907679,3.7257787393018926
68,0.3103418521337098,"Individual(fitness=11.810131032350869, values=[-8.598290598290598, 5.521367521367521, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.425683328985134,3.7186991036591484
69,0.47164280342486864,"Individual(fitness=11.810131032350869, values=[-8.598290598290598, 5.521367521367521, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.5743341800641515,3.7262723801451085
70,0.5770548074443318,"Individual(fitness=11.810131032350869, values=[-8.598290598290598, 5.521367521367521, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.655374385312155,3.7537191207101968
71,0.7102314176406193,"Individual(fitness=11.840442754510029, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.709345165822462,3.714929934277523
72,0.6540262429568062,"Individual(fitness=11.840442754510029, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.696440917101263,3.693542358521958
73,0.6736872648094362,"Individual(fitness=11.840442754510029, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.886448007243774,3.6877113304503837
74,0.5503685812456448,"Individual(fitness=11.840442754510029, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",6.973503082115218,3.733551867701453
75,0.5503685812456448,"Individual(fitness=11.874773319948288, values=[-8.598290598290598, 5.482295482295482, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.6752136752136755, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.106293353454638,3.8183716492494315
76,0.7762748882582906,"Individual(fitness=11.874773319948288, values=[-8.598290598290598, 5.482295482295482, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.6752136752136755, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.176030219475531,3.744004169953606
77,0.9646740651955754,"Individual(fitness=11.874775398557873, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.6752136752136755, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.266188617031741,3.7749044501346836
78,1.3336338299843011,"Individual(fitness=11.874775398557873, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.6752136752136755, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.484383678090553,3.7117542850258207
79,1.3077312916237158,"Individual(fitness=12.619439070397183, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.519730340570036,3.7690298247973852
80,1.207404284759038,"Individual(fitness=12.619439070397183, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.516689179955711,3.784813436415414
81,1.2352980502254436,"Individual(fitness=12.619439070397183, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.4738768931869055,3.7601291772102963
82,1.5912642102435581,"Individual(fitness=12.619439070397183, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.557923843429577,3.5944806583620554
83,1.2864175660611845,"Individual(fitness=12.619439070397183, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.535733715046246,3.6576916318424013
84,0.4681540873338472,"Individual(fitness=12.619439070397183, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.589450920438313,3.6777369044959283
85,0.3351820339892019,"Individual(fitness=12.753750926167411, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.694749694749695, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.527292570584053,3.845211928757769
86,0.8208640016259627,"Individual(fitness=12.753750926167411, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.694749694749695, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.732999748335598,3.842331727867429
87,0.9323904957185577,"Individual(fitness=12.753750926167411, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.694749694749695, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.7459610655701985,3.913570290731676
88,1.0203749930110155,"Individual(fitness=12.753750926167411, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.694749694749695, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",7.860660625147793,3.85120988543611
89,1.238222299395227,"Individual(fitness=12.823367388370208, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.6752136752136755, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.017407791496849,3.797897793162046
90,1.471790954978386,"Individual(fitness=12.823367388370208, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.925518925518926, -3.6752136752136755, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.00840858188596,3.7334718056810097
91,1.4371431176284144,"Individual(fitness=13.17923904150982, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.107100998609933,3.7445312880825075
92,1.4771426594281627,"Individual(fitness=13.17923904150982, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.23133626704474,3.7730207049017417
93,1.603290744288631,"Individual(fitness=13.17923904150982, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.363103284046359,3.818005104230048
94,1.7070074705412144,"Individual(fitness=13.17923904150982, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.500457873237337,3.8333921177015173
95,1.4442928142397988,"Individual(fitness=13.220847403022912, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.774114774114775, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.468474438260035,3.853237165465497
96,1.4690327820920057,"Individual(fitness=13.220847403022912, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.774114774114775, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",8.572315127820751,3.793566073611648
97,1.3182157667182128,"Individual(fitness=13.261771561398277, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",8.668310925553444,3.8366827119604565
98,1.4795550991892674,"Individual(fitness=13.261771561398277, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",8.781211154534052,3.753281056686656
99,0.9292720615911488,"Individual(fitness=13.261771561398277, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",8.8422354746364,3.6887260510571855
100,1.5988839314201546,"Individual(fitness=13.261771561398277, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",8.927759731713152,3.5950381359632884
101,1.470288911359734,"Individual(fitness=13.261771561398277, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",8.984649035757718,3.639447092346001
102,1.8452781751964564,"Individual(fitness=13.261771561398277, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",9.0712674274359,3.5689887199560375
103,2.296882962904488,"Individual(fitness=13.589688241564213, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.5006105006105, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.111599014096345,3.539042802219884
104,1.8124809522406116,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.13223644045888,3.494743700081003
105,2.3294914590692413,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.212811449397798,3.4366803484222195
106,2.6515287718583225,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.342569981380466,3.352557772886525
107,2.931373626255422,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.2467364005666,3.39251663808795
108,2.637449305353551,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.257184884534308,3.4385532870775086
109,2.8042361256695325,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.35161455593826,3.407327562859523
110,2.5972158370476017,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.185603273481213,3.5163721833208967
111,3.2782515232819964,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.362845668876348,3.4188008410277484
112,3.4204802335294455,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.448307804006706,3.4390812354808955
113,2.795135435032336,"Individual(fitness=14.072310165352226, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.50486331922943,3.431260498187565
114,3.0709757911643276,"Individual(fitness=14.119176483454565, values=[-8.598290598290598, 5.208791208791208, 4.954822954822955, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.5006105006105, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.65263018035545,3.3996093779065983
115,3.0999324689406444,"Individual(fitness=14.188000163993532, values=[-8.598290598290598, 5.208791208791208, 4.622710622710622, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -7.269841269841271, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.75525075539333,3.4838941930559026
116,3.003750338864734,"Individual(fitness=14.26922463982371, values=[-8.598290598290598, 5.208791208791208, 4.622710622710622, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.5006105006105, 4.925518925518926, -3.269841269841269, -2.722832722832723, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",9.732586940492281,3.535681385435005
117,3.0915534488537006,"Individual(fitness=14.334578527828052, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -8.197802197802197, -3.147741147741147, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",9.882489769828664,3.542216516427589
118,2.8752363953001963,"Individual(fitness=14.334578527828052, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -8.197802197802197, -3.147741147741147, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",9.91429971545141,3.5490781590060365
119,3.0437964628111693,"Individual(fitness=14.334578527828052, values=[-8.598290598290598, 5.208791208791208, 4.642246642246642, -7.455433455433456, 5.145299145299145, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.338217338217339, -8.656898656898656, 4.930402930402931, -8.197802197802197, -3.147741147741147, 4.1733821733821745, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.3455433455433443, 5.184371184371184])",9.97100406842784,3.575496765679076
