generation,best_fitness,best_individual,mean_fitness,std_dev
60,0.5265948562754328,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.648571738221253,3.114073176439477
61,0.5618755829175445,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.602168679754492,3.0819959948982696
62,0.3843867387144797,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.738779642487271,3.104978832362149
63,0.2955180543712048,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.869439985744107,3.166509764928898
64,0.37167560100344627,"Individual(fitness=10.542127430596208, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.9475948644071535,3.219584070659571
65,0.5256460243650597,"Individual(fitness=10.55025658403749, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.4285714285714288, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.023674712581652,3.206572420204236
66,0.7390068117327652,"Individual(fitness=10.55025658403749, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.4285714285714288, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.064391891306094,3.148721429834738
67,0.8579904314069813,"Individual(fitness=10.55025658403749, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.4285714285714288, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.121414323275978,3.215112736145816
68,0.6161314992888365,"Individual(fitness=10.55025658403749, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.4285714285714288, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.211151612852891,3.2659406354617886
69,0.48446178206290175,"Individual(fitness=10.737926567470673, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.220251932389787,3.2519628378721177
70,0.7173908347238067,"Individual(fitness=10.737926567470673, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.140982917628506,3.235188546666131
71,0.800501542241535,"Individual(fitness=11.352158822258648, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.23719844883856,3.214101930167406
72,0.684836965761197,"Individual(fitness=11.352158822258648, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.394150204668168,3.2376107666692437
73,0.9662273597826575,"Individual(fitness=11.352158822258648, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.440428115357072,3.2785007183323644
74,1.126072811127706,"Individual(fitness=11.352158822258648, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.529025044318574,3.2697702696223594
75,0.9168429670073835,"Individual(fitness=11.352158822258648, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.5882426114371055,3.296824177376317
76,1.0350751252350934,"Individual(fitness=11.378574082478242, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.6866025420709345,3.2866069983445643
77,1.1937155572240277,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.783679073201648,3.316863289721692
78,1.1675582751283307,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.8310579206797915,3.228330877158913
79,1.5360223275169822,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.846426391986935,3.327064744941076
80,1.1572415499928845,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.790138381664969,3.2722575215576817
81,0.971801053511073,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",6.9501601290638675,3.2735267239605017
82,1.036365004607862,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.146015603169862,3.2529948858849256
83,0.9017888204836615,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.245332150166941,3.3095492817600753
84,1.898808678116964,"Individual(fitness=11.547957959133113, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.366286482752662,3.2869588000754684
85,1.7368470702423537,"Individual(fitness=11.632103436346743, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 9.374847374847374, 4.525030525030525])",7.408513979910769,3.2926416278988864
86,0.9315138969421848,"Individual(fitness=11.632103436346743, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 9.374847374847374, 4.525030525030525])",7.281102394665471,3.336188657043265
87,1.8997430231232748,"Individual(fitness=11.82294436493987, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.485958485958488, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.331517610338533,3.281863316824182
88,1.296447707340849,"Individual(fitness=11.82294436493987, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.485958485958488, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.41510253639266,3.2200207827655905
89,2.182455529832861,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.43551807689629,3.2386586623306837
90,1.8555531008597357,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.4133172947679595,3.2046709727701277
91,1.612014404923895,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.433587093319248,3.2446750040315533
92,1.952472117776611,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.592765698790409,3.2966129103898356
93,1.8898389302055145,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.716888409926821,3.2742437577444994
94,1.9302313360405678,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.668590583787681,3.242060171830785
95,1.715223886758797,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.522130629189876,3.1614038598919394
96,1.758034522584801,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.505350019936154,3.196791074128419
97,1.7565373845058576,"Individual(fitness=11.827903221191825, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.489873686579027,3.2460516427662247
98,1.9196590155278208,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.573525210030265,3.2407056164563315
99,1.597232775678541,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.643634170546226,3.2784662819314363
100,1.7089695611873066,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.715483499071392,3.2733724724413964
101,2.0081247892613376,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.841723112286433,3.1863109173501267
102,2.396837549616614,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.893395630259744,3.173047157790559
103,2.0084258917700555,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.747482315291663,3.2150286385156086
104,2.315691638805237,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.894954630835614,3.2097420567680603
105,2.6685383305251706,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",8.028480128266072,3.208310420023381
106,2.5181857448612703,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.993425037611075,3.278237169675643
107,2.3538540790421303,"Individual(fitness=11.873464559033389, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",8.00134678253625,3.21402969858825
108,2.3538540790421303,"Individual(fitness=12.100852560260758, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.575091575091573, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",7.828496717071927,3.196463953665169
109,2.0341901219147918,"Individual(fitness=12.411873934698633, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",7.889472631013429,3.2907397712105353
110,2.456411743589471,"Individual(fitness=12.411873934698633, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",7.948706716549445,3.3283999977369967
111,2.6636498185084085,"Individual(fitness=12.411873934698633, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.069573024037316,3.3177741444461817
112,2.1326392966177723,"Individual(fitness=12.411873934698633, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.22118392160575,3.3209624214237015
113,2.1203627769902753,"Individual(fitness=12.411873934698633, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -1.1501831501831496, -8.363858363858364, 9.697191697191698, 3.768009768009769, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.26999281168257,3.23836181889876
114,2.63033239572502,"Individual(fitness=12.639261935926003, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.575091575091573, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.38593546401871,3.2279453475109197
115,1.9526189101273292,"Individual(fitness=12.639261935926003, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.575091575091573, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.412799806685248,3.2179490097427195
116,0.9927208026457937,"Individual(fitness=12.639261935926003, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.575091575091573, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.327797413008149,3.205024133114026
117,2.671238108269172,"Individual(fitness=12.639261935926003, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 9.575091575091573, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.431600908430054,3.1309640606896063
118,1.6936822507145468,"Individual(fitness=12.665677196145596, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.481074481074483, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.537172503408,3.1588051652030034
119,2.6899243193613924,"Individual(fitness=12.665677196145596, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.481074481074483, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.587835657660516,3.0708170017347607
