generation,best_fitness,best_individual,mean_fitness,std_dev
60,0.7104868298455786,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.8586946894978045,3.3205050534011327
61,0.7104868298455786,"Individual(fitness=11.174676467870114, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",5.885078936501957,3.3271756828575128
62,0.7125604929385069,"Individual(fitness=11.221813947088958, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.545787545787544, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",5.961412387944154,3.3435791025174115
63,0.8824656372016849,"Individual(fitness=11.221813947088958, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.545787545787544, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",6.026103732424595,3.36913487142967
64,0.8816980219553078,"Individual(fitness=11.90067449500183, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.07760186111782,3.3604446770165435
65,0.8847605252808005,"Individual(fitness=11.90067449500183, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.22074885888679,3.3290181902980156
66,1.2182040023128615,"Individual(fitness=11.90067449500183, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.28591201608065,3.393449366661783
67,0.9139775030267046,"Individual(fitness=11.90067449500183, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.424044213263342,3.4741193859274375
68,1.1107604550987702,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.645822686546601,3.4893332916500306
69,1.0950374462107235,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.641954478696675,3.4119960330612127
70,1.0950374462107235,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.68823002007825,3.319815997758485
71,1.408395540757697,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.832310318483734,3.3092164296342745
72,1.322783671360107,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",6.93263228853809,3.266371001971874
73,0.7790405127136558,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.012168986683156,3.2510686616909936
74,1.436066360187366,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.15846431144622,3.2110947123991918
75,1.7584269733659814,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.3082308126146165,3.15419214920648
76,1.2390279150372916,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.320555379553019,3.2267700816677354
77,1.8979813512669408,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.352685255649691,3.1696120253551547
78,2.2176402317406523,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.37228248782428,3.1613892083496076
79,2.469563632458483,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.388540407072142,3.1323730882953216
80,2.3770334553868504,"Individual(fitness=11.90072589177942, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.663003663003662, -0.485958485958486, 4.124542124542126])",7.491206903296755,3.161426051056652
81,2.0650582296176316,"Individual(fitness=11.936333726080061, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.317460317460317, 6.097680097680097, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",7.646481973714007,3.137619890803741
82,2.033983340257759,"Individual(fitness=11.936333726080061, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.317460317460317, 6.097680097680097, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",7.690784459050378,3.1183192602340726
83,2.033983340257759,"Individual(fitness=11.936333726080061, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.317460317460317, 6.097680097680097, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",7.676683546388394,3.1544298168834928
84,2.2286024981453743,"Individual(fitness=12.553182734199538, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.070818070818072, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.197802197802199, -2.83028083028083, -7.968253968253968, -7.914529914529915, 5.829059829059828, 4.76923076923077, -0.485958485958486, 4.124542124542126])",7.711918668963048,3.1322429909117058
85,2.2100557332889443,"Individual(fitness=12.742818047318366, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",7.75385650610463,3.0812147844095548
86,2.0067543968376746,"Individual(fitness=12.74303423020416, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",7.846712222464151,3.1405841252800797
87,2.3116595388203742,"Individual(fitness=13.123703178999381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.036314491750028,3.1347059192108007
88,1.746639025023816,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.167976232142998,3.19436662033784
89,2.1720025728450474,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.303854316894604,3.1591268693028045
90,2.354057045798255,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.303786717654646,3.160289345787384
91,2.7283243999410827,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.43166692157814,3.184000360305592
92,2.529075212409107,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.554746377712272,3.126690741857434
93,2.8291086199914757,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.598353475974793,3.1406096458750534
94,2.991996083217866,"Individual(fitness=13.123919361885175, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.667764629665282,3.0993155833422943
95,3.03015100824204,"Individual(fitness=13.155484034515371, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.758734221098223,3.107163430671107
96,3.565789656806132,"Individual(fitness=13.678333275182094, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.3296703296703303, 4.124542124542126])",8.80911604875159,3.1646512409318164
97,3.1108413226856606,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.743807320737528,3.327131590130349
98,3.1474091069720513,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.80787772119691,3.320115425663717
99,2.617723864751649,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.715908717459458,3.4634701988926673
100,2.475569652900243,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.8178488433719,3.542252120058031
101,2.0914630012390143,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.946353835715625,3.4757632906301663
102,2.273940032441744,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.017700316706344,3.5166596395782057
103,2.2030902448027634,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.988583289144374,3.5415373260848058
104,2.041542358561287,"Individual(fitness=13.97568984533482, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.161172161172161, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.051892396643808,3.5490465115671563
105,2.9828628534223602,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.143836877682253,3.495505327255571
106,2.7727760132987496,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.005570632544861,3.521131925514062
107,2.5986510074586757,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.043210729535385,3.5691679615444096
108,2.645065264045816,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.921933021361323,3.721853635329434
109,2.4604364996351387,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.927493832805293,3.6831188730905873
110,2.953861639622491,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.828727487118789,3.677161818266215
111,2.4708630379397496,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",8.88436190879036,3.75924573170888
112,1.9908756907940985,"Individual(fitness=14.05921840686311, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.192918192918194, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.028494711427197,3.765232978531146
113,2.3694419722429165,"Individual(fitness=14.612871337244997, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.818070818070819, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.243938785848547,3.7426642498264977
114,2.867166609112358,"Individual(fitness=14.612871337244997, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.818070818070819, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.321770962967861,3.6969772969232895
115,2.867166609112358,"Individual(fitness=14.612871337244997, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.818070818070819, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.266074946039446,3.720461915090976
116,2.7325457355446963,"Individual(fitness=14.612871337244997, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.818070818070819, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.34361921476884,3.7297966328194474
117,2.920471358235634,"Individual(fitness=14.85749605633525, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.808302808302809, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.433630391842179,3.7132218051965897
118,2.376544000194439,"Individual(fitness=14.85749605633525, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.808302808302809, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.42758457316805,3.6855540296027183
119,2.675687081960378,"Individual(fitness=14.85749605633525, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.256410256410257, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.808302808302809, -7.987789987789988, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 4.76923076923077, -0.485958485958486, 4.124542124542126])",9.424576175699544,3.617736415847182
