generation,best_fitness,best_individual,mean_fitness,std_dev
20,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9762117833743,0.1521294407887456
21,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9597857585968,0.15368812851493732
22,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9647489074214,0.169822592825054
23,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9757868709942,0.1509861688431175
24,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.987480302577,0.14660097294548396
25,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9673678915422,0.15455596208915828
26,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9465463591703,0.20321327678543805
27,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9688552469486,0.16409754812881377
28,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9597147863005,0.15504871398871323
29,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9659077720626,0.17607041246055657
30,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9617044684067,0.14731091032071134
31,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9731829980965,0.1825805439730584
32,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.968512750113,0.1702235875771738
33,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9574211038757,0.1662759011961436
34,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9434124304303,0.1867367189201538
35,1604.0377979167802,"[2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9740436898003,0.1637275392944971
