generation,best_fitness,best_individual,mean_fitness,std_dev
67,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9890397632855,0.266818234947394
68,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.995986884264,0.2918848581946562
69,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1610.006376266194,0.3018333034000472
70,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1610.0018073286587,0.2642307039251851
71,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1610.0326674534099,0.28979426505631045
72,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9811637348657,0.2995027820537407
73,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9235034417618,0.2873324672789291
74,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9408347679134,0.2854254669897608
75,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.910651916972,0.28310478892943614
76,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9588697605259,0.26424013713841876
77,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9769456033737,0.24111972705833304
78,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9595134086685,0.2887784397661131
79,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.921175406311,0.2502010867865335
80,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.899024769662,0.2798848390313719
81,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9148739243406,0.28630445107115954
82,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.919964457592,0.23871274894936012
83,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.975990241755,0.2878712528868175
84,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9518126871792,0.2517145873600604
85,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9641562258364,0.25697103908316504
86,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.971293850726,0.2604456264930092
87,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9799758305176,0.23897934483734318
88,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9515084301765,0.2658582762225235
89,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.956523877476,0.26022703278435005
90,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9757508187893,0.2416856404254988
91,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1610.0028964812439,0.26587237863548024
92,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.97723235535,0.2514019396623209
93,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.974971122359,0.2621002717934956
94,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9308133082525,0.2558786580136078
95,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.92783985178,0.2823347383754021
96,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9199148566984,0.27100794701272907
97,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9564660935553,0.26125148160474776
98,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9724610584517,0.2657141491452137
99,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9836911649736,0.26415730203616905
100,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9906884378504,0.2883069902829337
101,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9888850370446,0.2828509047962945
102,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1610.0066100636645,0.2726011401608296
103,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9939891626311,0.26013274645278284
104,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9407904216312,0.2761190279137124
105,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9626368341605,0.25967855485100344
106,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9592732683843,0.2923078894456466
107,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9650887606967,0.2653475318338687
108,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9464096365875,0.2770443305027958
109,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9427562357762,0.28485669263736074
110,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9058078738567,0.31667991027311493
111,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9071315163635,0.3424359718828593
112,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9423111103104,0.3382549842229108
113,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.837790154322,0.33010094803824497
114,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9574402399217,0.324732864002074
115,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1610.0034064036954,0.310905474999038
116,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9549746083255,0.30262059764130905
117,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.993434492007,0.29170208247544405
118,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.948485274813,0.3126519604482687
119,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9156880841847,0.2993052846488359
120,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9290060643536,0.27704708529047234
121,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.9309761958662,0.2805168930481207
122,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.8968963944399,0.3130546066067938
123,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.8979520193368,0.31458568911401136
124,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.8945031553462,0.2720314169983215
125,1608.6194803603855,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, 94.81036995014966, -94.871849804535, -89.12238891019118, -24.745157439521748, 60.222973665778966, -88.26652706274865]",1609.8953004731106,0.28155330832746966
126,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8154601498745,0.36885852519171536
127,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8154105375609,0.36560393165645644
128,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8332093141041,0.40020889365338974
129,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7919865760248,0.3177651260585492
130,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.838212618647,0.327750856780914
131,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8289708832763,0.32995583136383916
132,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8314209016064,0.3601802166477505
