generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3811450846984217,0.5260037892483961
135,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.384063482291887,0.4871156177855967
136,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3318660388413752,0.6188196565281193
137,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.421825244740877,0.5329994426182443
138,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3374650421247452,0.549813086426623
139,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4170392228672082,0.498350370763252
140,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3274227921431767,0.5435861641701619
141,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.336591358209657,0.5425116703416674
142,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3888187571648325,0.47924520795280534
143,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4347948836730822,0.472195275271096
144,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3650469567274564,0.5367904496033762
145,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3587435534178465,0.49089764208543735
146,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2456556195249755,0.5867893073306486
147,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4004317455410764,0.4728792718512552
148,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3829411424301354,0.5088518080717411
149,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4469835052993323,0.5116932119055336
150,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3851206318455147,0.4719415310168053
151,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3586811174294637,0.5465370374144239
152,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4216133802602193,0.4753460554206316
153,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4471208125985386,0.48728010619991924
154,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.434714294088367,0.5060771479470723
155,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.43497348699979,0.49877863133519534
156,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3767582998479677,0.49833913144699776
157,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.5104662745900448,0.4040967645248976
158,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.444379345240552,0.5131056884568838
159,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3638838067471337,0.528380908649849
160,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.311870361383626,0.5647831610559697
161,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4015166613412722,0.5127003050893715
162,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3778249616422895,0.5335850715446404
163,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4181383530112435,0.5237929732214592
164,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4416199823998632,0.42958826540790374
165,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.457046459797743,0.47146434990701414
166,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4202279444325006,0.5459413564169319
167,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4029019150410038,0.556977833880253
168,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3740477835600982,0.562464790705849
169,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.359879305409879,0.5550980454943897
170,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4061657916143924,0.4930653618698146
171,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4063283891425913,0.49562123201464375
172,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.454360099913072,0.44212835277136675
173,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3992688284360206,0.5222822609296343
174,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3759248505348063,0.5867790720528705
175,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4148772242799683,0.4914736846931032
176,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4018019514741866,0.4964642365741192
177,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4306875038585039,0.5068893903944094
178,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4011298950600146,0.5287165248772107
179,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4788031369642978,0.5099047177730527
180,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.419120016832268,0.5036919129763572
181,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3718289704069329,0.5319138728991161
182,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4783994847741564,0.44908645299821204
183,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3731348130206393,0.5862753637275413
184,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3787774088420663,0.49548617115095633
185,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3917150502725386,0.5664418933501352
186,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3341554461635892,0.5836549486838885
187,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.391213170024119,0.47873572177018386
188,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4291712401092602,0.4418965166522438
189,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4123822362811291,0.512494385125596
190,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3998554404685146,0.5399603732821441
191,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3967314121323124,0.5047208275000585
192,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.397492260058108,0.4867700797568021
193,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4262832820785634,0.49737400198888126
194,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3780480575766834,0.5485077941739979
195,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3789933525948481,0.5409158955604706
196,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3452063530900735,0.5332411347350908
197,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3469199793791018,0.5572467943555027
198,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3831540674952536,0.5267110359437849
199,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3972011823476265,0.4814041959993538
200,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3240676323708,0.547798775697136
