generation,best_fitness,best_individual,mean_fitness,std_dev
66,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.4920792470946,0.9113652614352006
67,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.4905864049892,0.832603129397178
68,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.4775853002266,0.8893221494125478
69,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.351812574165,0.7724883173209994
70,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.5302631554616,0.8664285250789496
71,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.5530099334635,0.9114575968747742
72,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.534969934088,0.8928437212412362
73,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.3869872825985,0.6713831813388589
74,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.5109199966746,0.759877602164769
75,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6527314526609,0.798017456276976
76,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.5792310505838,0.9046263839526126
77,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.4986934694277,0.8227071060809091
78,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.779511258694,0.9230131281990818
79,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6589268829523,0.9635641397698855
80,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.580385572075,0.9211865527230262
81,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.629951839363,1.0026205182893408
82,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.340279684643,0.7908785872241983
83,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2097835835564,0.8337517123967191
84,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2819854311342,0.9633858620614838
85,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2746034851052,0.9172085390845887
86,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.351401769295,0.9727730955901469
87,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.433396372145,1.0114553600854606
88,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4679562934875,0.9485479001299538
89,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3363747515937,0.8872139002542939
90,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4693022534227,1.02230941998595
91,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2025304411895,0.8935429505672827
92,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2569759230453,0.9695646859677179
93,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3489601285003,0.9960373089135068
94,1606.0040539362371,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2941383855773,1.077305069590573
95,1605.9965759543293,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2324998222448,1.1352250306542
96,1605.9965759543293,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1664805968417,1.038085677536311
97,1605.9965759543293,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.1105083530561, -48.61500436037696, -230.79536589609046, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1298969390164,0.9906486694534594
98,1605.8862721987146,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -264.63968385554267, -68.14136959275743]",1608.0839380975835,1.0225135337050701
99,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.135628395224,1.2288302327221867
100,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1174242498064,1.107784142694621
101,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.0279794261137,1.0279564799922223
102,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.134373185327,0.9773786004561996
103,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2416791204532,0.9882898213524423
104,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3519735761743,1.0498819264500612
105,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4544653362673,0.9265707257598831
106,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.441430914937,0.9155980633064276
107,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.6710864924594,1.0759931684075008
108,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.5333555142258,1.1215872483846288
109,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.526493101831,0.9816577738172947
110,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.5960602247444,1.0128305761951433
111,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.6201810428468,0.9560823259260788
112,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.452289949193,0.9720524951051598
113,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2721376734523,1.0278067452287496
114,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4240995630007,1.0489832825383614
115,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4141830450542,0.9245554926637034
116,1605.8851320507806,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -32.82071360030274, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4333703305354,1.0203770215848942
117,1605.7736945975087,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 116.90806137370583, -32.82071360030274, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2386920159288,1.1142931653229893
118,1605.7736945975087,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 116.90806137370583, -32.82071360030274, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.236597713431,1.0459112434720794
119,1605.7736945975087,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 116.90806137370583, -32.82071360030274, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.0882533083673,0.9876301285662521
120,1605.7736945975087,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 116.90806137370583, -32.82071360030274, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2420819746214,0.8909465616889599
121,1605.7736945975087,"[-55.38815340917383, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 116.90806137370583, -32.82071360030274, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2150738651303,1.0650889038336768
122,1605.622597365827,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.170382788939,1.0945963743704978
123,1605.622597365827,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.9826747955196,0.9966229596546563
124,1605.622597365827,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1355043717945,0.9283065381924283
125,1605.622597365827,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2451346464609,1.014166039780736
126,1605.622597365827,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 181.6789155932402, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.9709850274792,1.0290086747774578
127,1605.6223643281899,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.986113476969,1.1219882982083509
128,1605.6223643281899,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 59.208700474063406, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.0281540478923,1.064376769615338
129,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.8165977699741,1.0891035506350766
130,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1860777922277,0.9017142345970068
131,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3366324519097,1.0408895409013204
