generation,best_fitness,best_individual,mean_fitness,std_dev
31,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7665395026096447,0.14142848062895516
32,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7479588667613601,0.20412384271686576
33,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7431835145778876,0.20535998331744393
34,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7490561319141331,0.18278562526337797
35,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7496350693675162,0.19467403520586318
36,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7167018999323964,0.26450750508141174
37,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6999511112520023,0.2875211567829163
38,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.759605573635849,0.1838446942244385
39,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7575528504293696,0.1741179514174375
40,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7581802415872148,0.16978098439258815
41,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.749011194699941,0.19121710748455178
42,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7182300030882396,0.2537654101003545
43,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.740903800923643,0.21791086706591098
44,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7241951674195204,0.24952512853940514
45,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7289868651059777,0.2373061323773536
46,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7536698444514816,0.17439779577895873
47,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7490514087962288,0.18233998301417131
48,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.743857971653631,0.20286993327375874
49,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7009020768381469,0.28504741469811273
50,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7512367927069459,0.20349273613594776
51,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7443170976962485,0.22421448478278577
52,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7803909271505434,0.09712390327688812
53,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7375612334275836,0.21604958092844379
54,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.782159976868189,0.10913501604404914
55,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7402740574156241,0.22073770891305616
56,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7677030710638526,0.17062536274114753
57,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7566959218283027,0.19410240989690483
58,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6854155953198238,0.3057690263838293
59,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7421438989126452,0.23352579039628382
60,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7202507056196887,0.2518248597230594
61,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7586851463316808,0.17143922116970656
62,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6997726095584509,0.28721882547163013
63,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7546711746238821,0.19501727575618275
64,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7427341359223587,0.2117829128138171
65,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7126015028001897,0.26471124289147985
66,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.757692779068855,0.18161990101084477
67,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.745582708207091,0.21228027134569669
68,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7337141428784473,0.23522748375575966
69,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7243102899110996,0.24658174319968618
70,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7424253374526717,0.23149581948026673
71,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7593323448560914,0.1898215628792096
72,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7656349622982102,0.18271046493247578
73,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7687805177738762,0.14896074537132897
74,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7178068810224907,0.26838082530573554
75,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7417563137257512,0.21137667505282282
76,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.754980803869899,0.1803169475041673
77,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7593026711486455,0.17178606539947533
78,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7369479119049165,0.21264667076463742
79,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7660588508421708,0.1631266700466222
80,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6882247728936803,0.2978662452468701
81,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7153018337364003,0.25346701099047303
82,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7592293484172983,0.18108184910745417
83,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7705863024383484,0.1603907167159252
84,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7486221755562001,0.20013738184023455
85,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.774520129355749,0.1235263607008639
86,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.6550891961012033,0.35097239535538427
87,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7642268831741887,0.16341953180799695
88,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7494032833591235,0.19333926537538046
89,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7214402597618443,0.24554352969271653
90,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7115201793962282,0.27419941718541985
91,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.73372048632465,0.22563462671590698
92,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7780963519063526,0.1248768340214631
93,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7320780621211582,0.22421190046325726
94,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7926069479193716,0.051079723399146806
95,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7241865968579062,0.24584405491057137
96,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7220317242293919,0.2612658912843651
97,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7532736221437057,0.17517528294533613
98,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7644347190665894,0.16767407602527143
99,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7567066144119878,0.1769258436936215
100,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7279766699377426,0.24368482042496475
101,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7799105251807914,0.11503801172097816
102,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7387096594665106,0.20960781570097106
103,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7245529316007036,0.22813482148388103
104,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7440392123824222,0.22368105490483747
105,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7379488379257657,0.22677048514631304
106,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7517579855461625,0.19253545586532064
107,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7480528066275225,0.20368347264220574
108,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7014985040430197,0.29832867799113083
109,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7086770059355088,0.3047158420215166
110,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7610306496090289,0.17988726975553618
111,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7840973247106904,0.11054490365938123
112,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7652703633706872,0.17667207808735647
113,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7493160526738747,0.19006701577875865
114,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.6869566994700609,0.3016848914340931
115,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7624157948138064,0.15784779676039068
116,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7102403042294199,0.2922685492047917
117,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7160286426508247,0.26747893931780303
118,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7499259669644163,0.20479003244409574
119,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7716720584339039,0.13964735760039837
120,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7420244992270966,0.21816418674025548
121,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7442988628930287,0.21642354087054586
122,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7599382291716221,0.17337921552032015
123,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.757931181819133,0.20222206705195225
124,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.734003463552491,0.22874710531033612
125,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7469699320987966,0.2074425707509524
126,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7436227283458585,0.21506754995596264
127,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7404962499658125,0.22787767263065484
128,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7591336918171279,0.17255143844501106
129,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7225625211901536,0.2663338030183467
130,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.778884087992904,0.11938185054172232
131,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7857388724600662,0.1091333351002812
132,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7607402273139916,0.1787247181777571
133,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7232605898098086,0.2414905073127843
134,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7042931147202145,0.2754715942521174
135,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.713440414615569,0.26805075287181396
136,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7393507385945384,0.22836759929594044
137,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7522533911681017,0.18833975836637368
138,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7521827662452227,0.18893163398479207
139,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7011055414334695,0.2759521814199449
140,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.781184656499829,0.12418539513021172
141,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7121470725851813,0.2584485854776279
142,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.728283031107574,0.23625435652171997
143,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7208233718727675,0.2584802034486876
144,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.76450255445653,0.1763188154498113
145,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7119845434851415,0.26500003428972824
146,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.74273373600385,0.2067279113042543
147,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.757827799839559,0.1738480731126055
148,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7539051836182553,0.19896047965308933
149,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7742241462318726,0.1496112717778381
150,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7365974128900645,0.21287291290098356
151,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7372100084421909,0.2779739918461676
152,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7218583785674983,0.27565149405684697
153,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7874723604687819,0.08269591319913723
154,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7059279860174938,0.27876619373787564
155,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7911264240898408,0.07748667679934694
156,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.729228795660035,0.25161314034635474
157,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.775066135108103,0.128350295829307
158,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.758510242301743,0.18111966783525013
159,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.705643257958933,0.281482825104584
160,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7438029040240426,0.2121988421195839
161,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.775388496103128,0.13682418910720692
162,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.70587442322032,0.28356557593687015
163,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7123826749314488,0.25515008385231075
164,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7221393725254162,0.2665698584391931
165,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7388209769493201,0.2245341773462505
166,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7883185170897833,0.0929702454288792
167,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7686810384754799,0.15390367212704517
168,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.758370005468898,0.17452950749293283
169,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7297402398158719,0.22384145856129353
170,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7370473239182225,0.24082579469058113
171,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7695495936334436,0.16172262671925333
172,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7515398481763773,0.1950702420814563
173,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7526506512567437,0.20423014271630485
174,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7365166138771455,0.21758457725719157
175,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7598496709655964,0.16084990992987827
176,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7387191402595117,0.2168138332747763
177,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7704599521432514,0.14018183298562345
178,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.697443064768331,0.281081977047392
179,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7156040616523136,0.2537003667782868
180,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.705333830976893,0.26906794072901724
181,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.772948660535751,0.13863049744243444
182,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7354651616886168,0.23289078877555006
183,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7369424865780563,0.22183886167068126
184,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7385253907701563,0.24439846124092326
185,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7403788966638414,0.22122040885828445
186,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7521184422769456,0.18945512061021424
187,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7524832635321657,0.18579224349319348
188,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7902330276850402,0.09005591420134842
189,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7452189782888106,0.1935414134944541
190,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.765918328666718,0.1682706331159739
191,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7774262605790438,0.11931198306689346
192,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.7923010773564199,0.04438358490191598
193,-1.8012944478343522,"Individual(fitness=-1.8012944478343522, values=[2.2033324737484734, 1.5704114114774115])",-1.760880177556859,0.1882838737804141
