generation,best_fitness,best_individual,mean_fitness,std_dev
110,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-8.084630808976707,1.013313792348986
111,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.942025753631116,1.0666546131160068
112,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.754213142963801,1.161548740475627
113,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.804558885283749,1.1527729019317619
114,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-8.042329350899916,1.1442199623945133
115,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-8.138369116315019,1.090791806212958
116,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.991676149074193,1.1118082983095066
117,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.899118676065016,1.0308103753872517
118,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.680975123522237,1.1504937453703843
119,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.499942628210766,1.1720208515658839
120,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.65418778106389,1.0347640874248227
121,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.5324095319233075,1.3214547964160974
122,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.87231079339646,0.9959521587522947
123,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.67076109009849,1.1419576933545743
124,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.650903595299869,1.0891199823719535
125,-9.407817433841382,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8573100357336507]",-7.741514426879518,1.0195031393374545
126,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.089919613609293,1.012673002392031
127,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-7.99781687521562,1.1148166385823066
128,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.151756775675192,1.0314164012510827
129,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.298813119994778,1.0323966777314972
130,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.301446236648287,1.1030815591399707
131,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.120145411756521,1.0290402986165894
132,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.083341072408102,1.103634503258212
133,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.065620420545336,1.1237909826748316
134,-9.40890764641613,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6491893177813992, 1.8577317382932363]",-8.17754354162634,0.8917745638269294
135,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.086066423210095,0.9949581173968496
136,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.071159599549036,1.0143624267112066
137,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.883358943196353,1.1167084138253693
138,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.745411192580806,1.2090080171779614
139,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.856529324713216,1.0443910743573201
140,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.920447717024018,1.03897011850134
141,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.950848452703534,1.1433726476408437
142,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.747175947961755,1.2236401127259107
143,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.822326980229863,1.1279238455756844
144,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.03935046694871,1.153118806351067
145,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.9869416521311996,1.120182871007916
146,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.813963463082371,1.2688096579173105
147,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.955894838368422,1.0710086595311659
148,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.881391044482502,1.1651207911842585
149,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.94529270734768,1.0657515252135306
150,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.83238241159219,1.15983131405931
151,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.718019683695942,1.3046595570984318
152,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.948677050830813,1.011863072019502
153,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.885126448561363,1.1185773705751634
154,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.93467677090032,1.0904954116915284
155,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.804054019205893,1.1993409547140144
156,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.125431309421776,1.1194133584329715
157,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.114821652760508,1.0605616795168864
158,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.098746306513682,1.0864648812572097
159,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.990707327580122,1.0942754997686734
160,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.124718217017016,1.1301686209160322
161,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.092300084038332,1.1158252018872081
162,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.92787609695873,1.070212634818134
163,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.873727225347817,1.041995248332479
164,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.808070988888025,1.1008452508032984
165,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.902007019738112,1.067538432439712
166,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.764100999507926,1.046892219954868
167,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.766516799113394,1.05614761887317
168,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.062644238286923,1.0821301126040375
169,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.737247423717992,1.1788220231963173
170,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.830567199632927,1.0808202131380444
171,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-8.005329935697768,1.0539249386516618
172,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.73187622239942,1.228113488162447
173,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.882076804563039,1.0783846882863006
174,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.645638662227125,1.02975602256192
175,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.572697456277224,1.0699647174317417
176,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.587621782393324,1.0316456235685438
177,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.718471358733687,1.1655661854673782
178,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.7449675020232185,1.0177252738358942
179,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.80683923012443,1.1035411016367065
180,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.566343562663839,1.1763268044763109
181,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.708664023685938,1.0966936081292187
182,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.56835644160715,1.1108761285702524
183,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.621701293397983,1.0446037557822705
184,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.754479909199419,1.1782921992436743
185,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.785126101285699,1.2752672508119045
186,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.886705165976367,1.039416368533492
187,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.881890385727146,0.9867081260131734
188,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.608186433846095,1.230393801481704
189,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.670007903713249,1.1127484801331629
190,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.673577014685381,1.23291866355356
191,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.84209945445806,1.2096205327466747
192,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.999007073710239,1.0009619714893225
193,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.841969674904181,0.9625641161316716
194,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.624948063438881,1.2487592009674788
195,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.776330435002193,1.1434719944325618
196,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.8758583270555444,1.1020389177772307
197,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.927314991931113,1.1028121754086004
198,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.828044700064212,1.0714613597392426
199,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.819057095507175,1.0235647444354439
200,-9.444625718767645,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6570821855365419, 1.8577317382932363]",-7.835351555683291,1.1032777981381168
