generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.998110522269725,0.49469915444370005
175,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.968331951112897,0.6328923652228301
176,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.914716438350679,0.5366682513250595
177,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.005357612459251,0.600733275752037
178,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.926820060823658,0.6061980186714614
179,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9319364917799406,0.7638246128535545
180,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.880620754291744,0.6306433148628541
181,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9675379624422003,0.6881816880074723
182,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8287539083376005,0.6264584436918512
183,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.964895231390324,0.6439087393157152
184,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9969945548144215,0.6675004860595107
185,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0124171069541195,0.6918677184848827
186,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.974168006322895,0.7093226708724325
187,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9408774846595565,0.6876264177914803
188,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8890521672579244,0.5911970998185514
189,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0211402346065395,0.7059230085357339
190,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.130655812827447,0.656525387406159
191,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9241928924882403,0.715755878275741
192,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.991216021339787,0.6689724641902316
193,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.91787795233133,0.6749061749672237
194,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0545845652415653,0.6784997994074977
195,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.959424490678088,0.6528052380573607
196,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.974904218980065,0.6958285982328719
197,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0816627192587083,0.5467380739001808
198,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0296800652283804,0.5321660837017957
199,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9875838796014706,0.5690024901340435
200,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0162147576170684,0.4792168743059539
